Prey,Predator,PreyMass,PredatorMass
Acanthocyclops vernalis,Scapaloberis mucronata,0.0022,0.0009
Chironomidae indet.,Scapaloberis mucronata,0.0382,0.0009
Enchytraidae sp.,Scapaloberis mucronata,0.0085,0.0009
Illybius fuliginosus,Scapaloberis mucronata,0.65,0.0009
Argyroneta aquatica,Enchytraidae sp.,0.2722,0.0085
Callicorixa praeusta,Enchytraidae sp.,0.1989,0.0085
Enallagma cyathigerum,Enchytraidae sp.,0.0728,0.0085
Sympetrum scoticum,Tanytarsus bruchonidae,0.8435,0.01298
Arctocorisa germari,Procladius sagittalis,0.218,0.0441
Notonecta glauca,Procladius sagittalis,1.4396,0.0441
Aeshna juncea,Hydroporus erythrocephalus,2.7028,0.0474
Aeshna juncea,Enallagma cyathigerum,2.7028,0.0728
Agabus bipustulatus,Glyptotendipes pallens,0.612,0.0773
Acanthocyclops vernalis,Holocentropus picicornis,0.0022,0.1062
Sialis lutaria,Sigara semistriata,0.5252,0.1215
Aeshna juncea,Limnephilus marmoratus,2.7028,0.8076
Holocentropus picicornis,Sympetrum scoticum,0.1062,0.8435
Aeshna juncea,Notonecta glauca,2.7028,1.4396
Aeshna juncea,Lumbriculus variegatus,2.7028,1.6127
Illybius fuliginosus,Lumbriculus variegatus,0.65,1.6127
Argyroneta aquatica,Dytiscus marginalis,0.2722,5.0192
Chydorus latus,Dytiscus marginalis,0.0001,5.0192
