Prey,Predator,PreyMass,PredatorMass
Campodea sp. {l},Enchytraeidae,0.002292383,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
ciliates,dead organic matter,2.63e-09,-999
Eulohmannia ribagai,Isotomiella minor,8.7e-05,3.27e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Bythinus acutangulus,Veigaia exigua (juv),0.000326196,8.43e-06
Harpactea lepida (juv) large,Veigaia exigua (juv),0.004962887,8.43e-06
Chamobates cuspidatus,Dissorhina ornata,1.55e-05,1.17e-05
Lithobius sp3 {m},Pachyseius humeralis,0.000204057,3.28e-05
Lithobius sp2 {l},Phthiracarus anonymus,0.000157031,7.15e-05
Lithobius cf. mutabilis (juv),Scutigerella immaculata {m},0.001784674,0.000203722
Geophilus electricus,Scydmaenidae sp2,0.00996843,0.000550589
Eulohmannia ribagai,Saloca diceros,8.7e-05,0.001156146
Glomeris sp. (juv) {m},Saloca diceros,0.000269864,0.001156146
Phthiracarus anonymus,Quedius sp. (juv),7.15e-05,0.002088641
Geophilus electricus,Lithobius muticus,0.00996843,0.003677257
Isotomiella minor,Lithobius muticus,3.27e-06,0.003677257
Geophilomorpha sp.,Harpactea lepida (juv) large,0.006669259,0.004962887
Geophilus insculptus,Harpactea lepida (juv) large,0.005906476,0.004962887
Hypochthonius rufulus,Strigamia acuminata,2.51e-05,0.006997365
Coleoptera sp. (juv),Robertus lividus,0.027960341,0.008396656
Quedius sp. (juv),Sitona sp.,0.002088641,0.010457237
