Prey,Predator,PreyMass,PredatorMass
Clausilia bidentata,Enchytraeidae,0.079863719,-999
Lithobius curtipes {m},leaf litter,0.000549987,-999
Lithobius mutabilis,leaf litter,0.004660424,-999
Buprestidae sp.,Epicrius sp. (juv),0.001409729,3.7e-06
Lysigamasus cornutus,Veigaia sp. (juv),3.51e-05,6.03e-06
Campodea sp. {l},Dissorhina ornata,0.002292383,1.17e-05
Staphylinidae spec,Tectocepheus velatus alatus,0.004003596,1.35e-05
Geholaspis mandibularis,Megalothorax minimus,7.64e-05,1.52e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Liacarus xylariae,Veigaia nemorensis (juv),0.000103721,1.79e-05
Trichoniscus pusillus {m},Veigaia nemorensis (juv),0.000404192,1.79e-05
Oribatida sp. (juv),Trachytes pauperior{s},7.36e-07,1.92e-05
Lithobius curtipes {m},Pachylaelaps regularis,0.000549987,2.81e-05
Aleocharinae sp1 (juv),Lysigamasus cornutus,0.000349987,3.51e-05
Aleocharinae sp1 (juv),Dinychus perforatus (juv),0.000349987,4.04e-05
Saloca diceros,Veigaia nemorensis,0.001156146,4.83e-05
Geholaspis mandibularis,Macrocheles cf. dentatus (juv),7.64e-05,4.98e-05
Aporrectodea sp. (juv) {xxl},omnivorous nematodes,0.198266667,6.02e-05
Diplocephalus picinus,omnivorous nematodes,0.001612679,6.02e-05
Lithobius curtipes {m},Scheloribates laevigatus,0.000549987,6.58e-05
Geophilus insculptus,Phthiracarus longulus,0.005906476,6.8e-05
Lithobius curtipes {m},Phthiracarus longulus,0.000549987,6.8e-05
Pelecopsis radicicola,Phthiracarus longulus,0.000905469,6.8e-05
Atheta sp. (juv),Belba corynopus,0.000175231,7.32e-05
Campodea sp. {l},Geholaspis mandibularis,0.002292383,7.64e-05
Clausilia bidentata,Lithobius sp2 {l},0.079863719,0.000157031
Neobisium sp.,Pulmonata sp. (juv),0.001603525,0.000232019
Saloca diceros,Scydmaenidae sp1 {m},0.001156146,0.00043222
Clausilia bidentata,Lithobius curtipes {m},0.079863719,0.000549987
Deuterosminthurus pallipes,Oxypoda annularis,5.1e-06,0.000715591
Glomeris connexa,Pelecopsis radicicola,0.000381907,0.000905469
Geophilus electricus,Geostiba circellaris,0.00996843,0.001056938
Notiophilus biguttatus,Tapinocyba insecta,0.009963206,0.001163738
Deuterosminthurus pallipes,Microlinyphia pusilla,5.1e-06,0.001498256
Julidae sp.,Neobisium sp.,0.00617,0.001603525
Clubionidae (juv),Diplocephalus picinus,0.003435355,0.001612679
Amaurobius sp. (juv),Campodea sp. {l},0.012068147,0.002292383
Aporrectodea rosea,Lithobius sp.,0.219642857,0.00359344
Lumbricus rubellus (juv) {xxl},Staphylinidae spec,0.32269697,0.004003596
Arion silvaticus,Geophilus ribauti,0.192352467,0.004253993
Dinychus perforatus (juv),Lithobius mutabilis,4.04e-05,0.004660424
Dissorhina ornata,Lithobius mutabilis,1.17e-05,0.004660424
Lysigamasus cornutus,Phalangiidae sp. (juv),3.51e-05,0.005966949
Atheta sp. (juv),Curculionidae sp.,0.000175231,0.006092829
Damaeus riparius,Glomeris conspersa {l},0.000216929,0.006470922
Geophilus ribauti,Glomeris conspersa {l},0.004253993,0.006470922
Geophilus electricus,Notiophilus biguttatus,0.00996843,0.009963206
Allaiulus nitidus {xl},Phyllobius sp.,0.00468865,0.012766128
Staphylinidae spec,Trichia striolata,0.004003596,0.0614406
Lithobius curtipes {m},Monachoides incarnatus,0.000549987,0.125012001
Lithobius curtipes {m},Lumbricus castaneus,0.000549987,0.255
Lithobius sp.,Octolasion tyrtaeum (juv) {xxl},0.00359344,0.378272222
