Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,leaf litter,5e-05,-999
Elateridae sp1 (juv) {l},roots,0.01092301,-999
Epicrius canestrinii,plants,2.2e-05,-999
Geophilomorpha sp.,leaf litter,0.006669259,-999
Geophilus electricus (juv),leaf litter,0.005498086,-999
Geophilus ribauti (juv),plants,0.001222346,-999
Geophilus ribauti (juv),roots,0.001222346,-999
Harpactea lepida large,plants,0.014693674,-999
Harpactea lepida large,roots,0.014693674,-999
Linyphiidae (juv),leaf litter,0.000519895,-999
Lithobius curtipes (juv),leaf litter,0.000375759,-999
Lithobius sp2 {l},leaf litter,0.000157031,-999
Lithobius sp2 {l},roots,0.000157031,-999
Lysigamasus sp. (juv),plants,2.42e-05,-999
Robertus lividus,roots,0.008396656,-999
Harpactea lepida small,Oribatida sp. (juv),0.009772251,7.36e-07
Lithobius sp2 {l},Oribatida sp. (juv),0.000157031,7.36e-07
Lysigamasus lapponicus,Parisotoma notabilis,5.21e-05,2.41e-06
Epicrius canestrinii,Pseudosinella alba,2.2e-05,2.7e-06
Geophilus electricus (juv),Quadroppia hammerae,0.005498086,2.7e-06
Habrocerus capillaricornis,Quadroppia hammerae,0.001056938,2.7e-06
Linyphiidae (juv),Quadroppia hammerae,0.000519895,2.7e-06
Microneta viaria,Pseudosinella alba,0.001863227,2.7e-06
Neobisium sp.,Neonaphorura dubosqi,0.001603525,4.34e-06
Ceratophysella denticulata,Stenaphorura denisi,5.96e-06,4.75e-06
Enchytraeidae,Stenaphorura denisi,-999,4.75e-06
Leptogamasus suecicus,Stenaphorura denisi,1.44e-05,4.75e-06
Armadillidium opacum,Ceratophysella denticulata,0.011516065,5.96e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
Habrocerus capillaricornis,Pergamasinae (juv) {xs},0.001056938,6.46e-06
Microneta viaria,Pergamasinae (juv) {xs},0.001863227,6.46e-06
Diplocephalus picinus,Oppiella falcata,0.001612679,6.68e-06
Geophilus electricus (juv),Oppiella falcata,0.005498086,6.68e-06
Lithobius aeruginosus (juv),Oppiella falcata,0.000229612,6.68e-06
Lithobius sp2 {l},Oppiella falcata,0.000157031,6.68e-06
Ceratophysella denticulata,Protaphorura armata,5.96e-06,8.73e-06
Ceratophysella denticulata,Protaphorura sp.,5.96e-06,8.73e-06
Epicrius canestrinii,Protaphorura armata,2.2e-05,8.73e-06
Neobisium sp.,Protaphorura sp.,0.001603525,8.73e-06
Epicrius canestrinii,Oppiella nova,2.2e-05,8.99e-06
Harpactea lepida large,Oppiella nova,0.014693674,8.99e-06
Lithobius aeruginosus (juv),Oppiella nova,0.000229612,8.99e-06
Lithobius sp2 {l},Oppiella nova,0.000157031,8.99e-06
Malthodes sp. (juv),Oppiella nova,0.004000437,8.99e-06
Athous subfuscus (juv) {m},Lipothrix lubbocki,0.000471002,1.11e-05
Ceratophysella denticulata,Lipothrix lubbocki,5.96e-06,1.11e-05
Enchytraeidae,Lipothrix lubbocki,-999,1.11e-05
Lepidocyrtus curvicolis,Lipothrix lubbocki,1.26e-05,1.11e-05
Lepidocyrtus cyaneus,Lipothrix lubbocki,8.99e-06,1.11e-05
Lepidocyrtus lanuginosus,Lipothrix lubbocki,8.99e-06,1.11e-05
Lepidocyrtus sp. (juv),Lipothrix lubbocki,8.99e-06,1.11e-05
Allaiulus nitidus {xxl},Chamobates voigtsi,0.031924658,1.17e-05
Allaiulus nitidus {xxl},Dissorhina ornata,0.031924658,1.17e-05
Athous zebei (juv) {l},Dissorhina ornata,0.015218051,1.17e-05
Chamobates voigtsi,Leptogamasus suecicus,1.17e-05,1.44e-05
Geophilus ribauti (juv),Leptogamasus suecicus,0.001222346,1.44e-05
Habrocerus capillaricornis,Leptogamasus suecicus,0.001056938,1.44e-05
Ceratophysella denticulata,Mesaphorura sp.,5.96e-06,1.46e-05
Epicrius canestrinii,Mesaphorura sp.,2.2e-05,1.46e-05
Leptogamasus suecicus,Mesaphorura sp.,1.44e-05,1.46e-05
Ceratophysella denticulata,Megalothorax minimus,5.96e-06,1.52e-05
Epicrius canestrinii,Trachytes pauperior{s},2.2e-05,1.92e-05
Leptogamasus suecicus,Trachytes pauperior{s},1.44e-05,1.92e-05
Coleoptera sp.,Lysigamasus sp. (juv),0.001535648,2.42e-05
Enchytraeidae,Lysigamasus sp. (juv),-999,2.42e-05
Lithobius curtipes {l},Lysigamasus sp. (juv),0.002886338,2.42e-05
Ceratophysella denticulata,Trachytes aegrota (juv) {s},5.96e-06,2.42e-05
Leptogamasus suecicus,Trachytes aegrota (juv) {s},1.44e-05,2.42e-05
Epicrius canestrinii,Hypochthonius rufulus,2.2e-05,2.51e-05
Epicrius canestrinii,Trachytes aegrota,2.2e-05,3.7e-05
Microneta viaria,Trachytes aegrota,0.001863227,3.7e-05
Habrocerus capillaricornis,Veigaia nemorensis,0.001056938,4.83e-05
Helicodonta obvoluta,Veigaia nemorensis,0.071694192,4.83e-05
Lithobius aeruginosus (juv),Veigaia nemorensis,0.000229612,4.83e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
Chamobates voigtsi,Lysigamasus lapponicus,1.17e-05,5.21e-05
Elateridae sp1 (juv) {l},Lysigamasus lapponicus,0.01092301,5.21e-05
Hypochthonius rufulus,Lysigamasus lapponicus,2.51e-05,5.21e-05
Lumbricus sp. (juv),Lysigamasus lapponicus,0.07282,5.21e-05
Lithobius aeruginosus {l},omnivorous nematodes,0.002201557,6.02e-05
Lumbricus terrestris,omnivorous nematodes,6.054848485,6.02e-05
Lithobius aeruginosus {l},Scutigerella immaculata {s},0.002201557,7.15e-05
Lithobius sp2 {l},Scutigerella immaculata {s},0.000157031,7.15e-05
Neobisium sp.,Scutigerella immaculata {s},0.001603525,7.15e-05
Robertus lividus,Scutigerella immaculata {s},0.008396656,7.15e-05
Centromerus brevivulvatus,Linyphiidae cf Erigoniinae (juv) {s},0.000600973,8.19e-05
Geophilomorpha sp.,Linyphiidae cf Erigoniinae (juv) {s},0.006669259,8.19e-05
Geophilus flavus,Linyphiidae cf Erigoniinae (juv) {s},0.007949148,8.19e-05
Achipteria coleoptrata,Uropoda cassidea,5e-05,8.54e-05
Athous subfuscus (juv) {m},Uropoda cassidea,0.000471002,8.54e-05
Elateridae sp1 (juv) {l},Uropoda cassidea,0.01092301,8.54e-05
Geophilomorpha sp.,Uropoda cassidea,0.006669259,8.54e-05
Lysigamasus sp. (juv),Uropoda cassidea,2.42e-05,8.54e-05
Robertus lividus,Uropoda cassidea,0.008396656,8.54e-05
Berniniella bicarinata,Macrocheles dentatus,9.2e-06,9.56e-05
Bolitochara sp.,Macrocheles dentatus,0.001056938,9.56e-05
Brachychthoniidae spp.,Macrocheles dentatus,7.11e-06,9.56e-05
Epicrius canestrinii,Macrocheles dentatus,2.2e-05,9.56e-05
Isotomiella minor,Macrocheles dentatus,3.27e-06,9.56e-05
Linyphiidae (juv),Macrocheles dentatus,0.000519895,9.56e-05
Lithobius crassipes,Macrocheles dentatus,0.003348347,9.56e-05
Allaiulus nitidus {xxl},Lithobius aeruginosus (juv),0.031924658,0.000229612
Geophilus electricus,Lithobius aeruginosus (juv),0.00996843,0.000229612
Helicodonta obvoluta,Lithobius aeruginosus (juv),0.071694192,0.000229612
