Prey,Predator,PreyMass,PredatorMass
Habrocerus capillaricornis,plants,0.001056938,-999
Habrocerus capillaricornis,Microppia minus,0.001056938,3.83e-06
Lepidocyrtus sp. (juv),Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Linyphiidae cf Erigoniinae (juv) {m},Uropoda minima (juv),0.000220271,7.91e-06
Parasitidae (juv) {s},Uropoda minima (juv),2.7e-05,7.91e-06
Microneta viaria,Protaphorura sp.,0.001863227,8.73e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
Aleocharinae sp1 (juv),Lepidocyrtus curvicolis,0.000349987,1.26e-05
Aleocharinae sp1 (juv),Neanura muscorum,0.000349987,1.26e-05
Hypoaspis aculeifer (juv),Lepidocyrtus curvicolis,2.12e-05,1.26e-05
Lepidocyrtus sp. (juv),Neanura muscorum,8.99e-06,1.26e-05
Lithobius curtipes {l},Neanura muscorum,0.002886338,1.26e-05
Tapinocyba insecta,Uropoda minima,0.001163738,1.34e-05
Neobisium sp.,Parasitidae (juv) {s},0.001603525,2.7e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
Hypoaspis aculeifer (juv),Macrocheles cf. opacus aciculatus,2.12e-05,5.2e-05
Lithobius curtipes {l},Macrocheles cf. opacus aciculatus,0.002886338,5.2e-05
Damaeus riparius,Tachyusa sp. (juv),0.000216929,0.000198338
Pergamasus norvegicus,Tachyusa sp. (juv),0.000302116,0.000198338
Aleocharinae sp1 (juv),Damaeus riparius,0.000349987,0.000216929
Athous sp. (juv),Damaeus riparius,0.000875669,0.000216929
Amaurobius sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.012068147,0.000220271
Habrocerus capillaricornis,Pergamasus norvegicus,0.001056938,0.000302116
Notiophilus rufipes (juv),Scolytidae sp.,0.003606752,0.000518801
Pergamasus norvegicus,Scolytidae sp.,0.000302116,0.000518801
Deuteraphorura inermis,Linyphiidae (juv),8.45e-06,0.000519895
Lithobius sp.,Serica sp. (juv),0.00359344,0.001291764
Euophrys frontalis,Neobisium sp.,0.00313298,0.001603525
Lithobius sp.,Neobisium sp.,0.00359344,0.001603525
Microneta viaria,Neobisium sp.,0.001863227,0.001603525
Carabodes ornatus,Diplocephalus picinus,7.15e-05,0.001612679
Enchytraeidae,Microneta viaria,-999,0.001863227
Lepidocyrtus lignorum,Quedius sp. (juv),8.99e-06,0.002088641
Agriotes aterrimus (juv),Euophrys frontalis,0.003631715,0.00313298
Euophrys herbigrada,Staphylinidae spec,0.004108892,0.004003596
Hypoaspis aculeifer (juv),Robertus lividus,2.12e-05,0.008396656
Lasioseius lawrencei,Robertus lividus,1.11e-05,0.008396656
Enchytraeidae,Lycosidae sp. (juv),-999,0.015682465
