Prey,Predator,PreyMass,PredatorMass
Codium sp.,Gammaridae,0.000228,0.0002
Codium sp.,Omalogyra atomus,0.000228,0.0005
Codium sp.,Tanaidacea,0.000228,0.0008
Dictyota sp.,Tanaidacea,0.000228,0.0008
Codium sp.,Isopoda,0.000228,0.0009
Codium sp.,Copepoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Copepoda,Gobius sp.,0.001,0.37
Dictyota sp.,Gobius sp.,0.000228,0.37
Acanthochitona crinita,Coryphoblennius galerita,0.0061,1.35
Codium sp.,Coryphoblennius galerita,0.000228,1.35
Codium sp.,Paracentrotus lividus,0.000228,6.93
