Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),Enchytraeidae,0.000175231,-999
Geophilomorpha sp.,roots,0.006669259,-999
Lithobius curtipes (juv),roots,0.000375759,-999
Ceratophysella sp.,Rhodacarus sp.,5.96e-06,2.03e-06
Campodea sp. {m},Pergamasinae (juv) {xs},0.000717334,6.46e-06
Galumna lanceata,Zercon sp. (juv),0.000216186,7.12e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
Julidae sp. (juv) {m},Rhodacarus coronatus,0.000294023,1.2e-05
Polydesmidae sp.,Rhodacarus coronatus,0.000201582,1.2e-05
Campodea sp. {m},Zercon cf gurensis,0.000717334,1.22e-05
Agriotes aterrimus (juv),Veigaia nemorensis (juv),0.003631715,1.79e-05
Geotrupes spec,Veigaia nemorensis (juv),0.412869081,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Saaristoa abnormis,Veigaia nemorensis (juv),0.001376267,1.79e-05
Trichouropoda ovalis,Veigaia nemorensis (juv),2.34e-05,1.79e-05
Rhodacarus sp.,Scolopendrella cf. subnuda {s},2.03e-06,2.33e-05
Atheta fungi,Trichouropoda ovalis,0.00069019,2.34e-05
Dalopius marginatus (juv) {m},Trichouropoda ovalis,0.000184087,2.34e-05
Linyphia hortensis,Lysigamasus cf conus,0.005205442,2.49e-05
Atheta fungi,Trachytes aegrota,0.00069019,3.7e-05
Lithobius curtipes (juv),Trachytes aegrota,0.000375759,3.7e-05
Enchytraeidae,Lysigamasus runcatellus,-999,4.31e-05
Geostiba circellaris,Lysigamasus runcatellus,0.001056938,4.31e-05
Aegopinella nitidula (juv),Veigaia nemorensis,0.006715285,4.83e-05
Dendrobaena octaedra,Veigaia nemorensis,0.146111111,4.83e-05
Aleocharinae sp1 (juv),Lysigamasus lapponicus,0.000349987,5.21e-05
Dalopius marginatus (juv) {m},Lysigamasus lapponicus,0.000184087,5.21e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus lapponicus,8.19e-05,5.21e-05
Lithobius curtipes (juv),Lysigamasus lapponicus,0.000375759,5.21e-05
Clubiona pallidula,Galumna tarsipennata,0.115461338,5.33e-05
Aegopinella nitidula (juv),omnivorous nematodes,0.006715285,6.02e-05
Atheta sp. (juv),omnivorous nematodes,0.000175231,6.02e-05
Metellina segmentata,omnivorous nematodes,0.004189325,6.02e-05
