Score,Label
0.02017962,1
0.02017962,1
0.02017962,1
0.02017962,1
0.02017962,1
0.0002531489,1
0.005712682,1
0.005712682,1
0.005712682,1
0.005712682,1
4.563024e-06,1
4.563024e-06,1
4.563024e-06,1
4.563024e-06,1
4.563024e-06,1
9.990199e-07,1
0.5597559,1
0.5597559,1
0.5597559,1
0.5597559,1
7.505163e-05,1
7.505163e-05,1
7.505163e-05,1
7.505163e-05,1
7.505163e-05,1
0.7327664,1
0.9734964,1
0.9734964,1
0.9734964,1
0.9734964,1
0.1359121,1
1.722572e-06,1
1.722572e-06,1
0.0002800373,1
1.722572e-06,1
1.849608e-06,0
1.802813e-10,0
3.388839e-07,0
0.0005428041,0
0.9759865,0
7.11216e-10,0
0.7407483,0
4.853313e-09,0
0.00229487,0
1.260242e-08,0
0.002562957,0
2.672869e-07,0
7.11216e-10,0
2.131939e-08,0
3.701072e-11,0
1.849608e-06,0
0.9999754,0
3.210709e-09,0
0.7407483,0
8.49153e-10,0
1.510953e-07,0
2.307123e-07,0
4.015705e-07,0
4.767439e-06,0
2.307123e-07,0
8.064659e-07,0
1.260242e-08,0
0.9999754,0
0.003029958,0
5.564655e-07,0
8.064659e-07,0
8.166463e-09,0
2.12876e-05,0
0.9759865,0
1.849608e-06,0
1.280551e-10,0
3.082489e-09,0
0.9999754,0
6.422331e-05,0
0.001118684,0
0.002562957,0
5.649067e-09,0
2.466785e-08,0
3.082489e-09,0
0.002562957,0
1.234424e-06,0
8.064659e-07,0
0.001613815,0
1.260242e-08,0
7.597886e-06,0
2.466785e-08,0
2.672869e-07,0
4.015705e-07,0
6.422331e-05,0
3.294753e-07,0
6.422331e-05,0
2.672869e-07,0
7.11216e-10,0
3.082489e-09,0
2.667439e-08,0
8.166463e-09,0
0.003029958,0
1.280551e-10,0
8.49153e-10,0
0.7407483,0
1.510953e-07,0
1.802813e-10,0
0.0003528129,0
1.280551e-10,0
5.166798e-09,0
