Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Chondrus crispus,0.02,0.000228
Actinothoe sphyrodeta,Bifurcaria bifurcata,0.01,0.000228
Actinothoe sphyrodeta,Gracilariopsis longissima,0.01,0.000228
Aplysia punctata,Bifurcaria bifurcata,1.67,0.000228
Gammaridae,Gracilariopsis longissima,0.0004,0.000228
Insecta,Sphacelaria cirrosa,0.01,0.000228
Patella ulyssiponensis,Saccorhiza polyschides,1.18,0.000228
Aplysia punctata,Omalogyra atomus,1.67,0.0006
Modiolula phaseolina,Omalogyra atomus,0.34,0.0006
Gelidium corneum,Oligochaeta,0.000228,0.0007
Ceramium ciliatum,Musculus costulatus,0.000228,0.006
Gracilariopsis longissima,Musculus costulatus,0.000228,0.006
Insecta,Musculus costulatus,0.01,0.006
Actinothoe sphyrodeta,Tricolia pullus,0.01,0.007
Gammaridae,Nassariidae,0.0004,0.01
Gammaridae,Xantho pilipes,0.0004,0.01
Gobius paganellus,Xantho pilipes,0.48,0.01
Nassariidae,Ophiuroidea,0.01,0.07
Gelidium corneum,Modiolula phaseolina,0.000228,0.34
Anemonia sulcata,Patella ulyssiponensis,20.67,1.18
Lepadogaster lepadogaster,Paracentrotus lividus,0.05,11.03
