Prey,Predator,PreyMass,PredatorMass
Carangoides latus,Haemulon chrysargyreum,6250,251
Detritus,Inermia vittata,-999,282
Epinephelus striatus,Sea Birds,23800,310
Atherinomorus stipes,Synodus synodus,16,400
Bivalvia,Synodus synodus,6.9,400
Echinoids,Harengula humeralis,57,440
Lachnolaimus maximus,Mulloidichthys martinicus,7728,440
Halichoeres garnoti,Monacanthus ciliatus,132,448
Holacanthus ciliaris,Myrichthys ocellatus,10,640
Oligoplites saurus,Rypticus saponaceus,334,685
Cephalopholis fulva,Heteropriacanthus cruentatus,540,700
Odontoscion dentex,Opisthonema oglinum,318,730
Lutjanus griseus,Mugil curema,1590,767
Alphestes afer,Melichthys niger,1202,960
Haemulon flavolineatum,Melichthys niger,480,960
Epinephelus guttatus,Lutjanus mahagoni,2919,980
Lutjanus apodus,Paranthias furcifer,3502,1100
Entomacrodus nigricans,Synodus intermedius,13,1103
Holacanthus ciliaris,Synodus intermedius,10,1103
Chilomycterus antennatus,Haemulon sciurus,1420,1185
Dasyatis americana,Lutjanus synagris,122000,1213
Lutjanus analis,Lutjanus synagris,5511,1213
Echinoids,Haemulon parrai,57,1265
Atherinomorus stipes,Sphyraena borealis,16,1300
Chitons,Sphyraena borealis,6.3,1300
Detritus,Pomacanthus arcuatus,-999,1306
Thalassoma bifasciatum,Tylosurus crocodilus crocodilus,97,1400
Haemulon aurolineatum,Sparisoma chrysopterum,188,1510
Hemiramphus brasiliensis,Sparisoma chrysopterum,298,1510
Echinoids,Sparisoma rubripinne,57,2734
Negaprion brevirostris,Sparisoma rubripinne,110000,2734
Anchoa hepsetus,Epinephelus guttatus,50,2919
Barnacles,Lutjanus apodus,10,3502
Diodon holocanthus,Lutjanus apodus,11300,3502
Galeocerdo cuvier,Lutjanus apodus,672000,3502
Epinephelus itajara,Ocyurus chrysurus,381644,3570
Haemulon carbonarium,Trachinotus goodei,861,3900
Rypticus saponaceus,Scomberomorus regalis,685,4800
Acanthurus bahianus,Carangoides latus,288,6250
Bothus lunatus,Carangoides latus,3000,6250
Haemulon flavolineatum,Lachnolaimus maximus,480,7728
Anchoa hepsetus,Scarus coelestinus,50,8556
Clepticus parrae ,Kyphosus sectarix,447,9139
Chaetodon capistratus,Fistularia tabacaria,120,10800
Anchoa hepsetus,Mycteroperca venenosa,50,12270
Lactophrys bicaudalis,Mustelus canis,5572,15000
Balistes vetula,Mycteroperca tigris,2586,17043
Holacanthus ciliaris,Mycteroperca tigris,10,17043
Diodon holocanthus,Sphyrna tiburo,11300,18000
Lutjanus griseus,Sphyrna tiburo,1590,18000
Diodon holocanthus,Scarus guacamaia,11300,23000
Detritus,Epinephelus striatus,-999,23800
Sphyrna tiburo,Trachinotus falcatus,18000,36000
Stomatopods,Trachinotus falcatus,4,36000
Benthic algae,Sphyraena barracuda,1e-10,57800
Cantherhines pullus,Sphyraena barracuda,220,57800
Halichoeres bivittatus,Sphyraena barracuda,230,57800
Lactophrys triqueter,Lutjanus cyanopterus,1755,70000
Epinephelus itajara,Negaprion brevirostris,381644,110000
Galeocerdo cuvier,Negaprion brevirostris,672000,110000
Isopoda,Negaprion brevirostris,0.14,110000
Amphipoda,Sphyrna lewini,5,400853
Archosargus rhomboidalis,Ginglymostoma cirratum,1200,500000
Carcharhinus perezi,Ginglymostoma cirratum,100000,500000
