Prey,Predator,PreyMass,PredatorMass
Ceratinella brevis,plants,0.001816109,-999
Dicyrtomina ornata,leaf litter,2.68e-05,-999
Erigonella hiemalis,plants,0.001322539,-999
Erigonella hiemalis,roots,0.001322539,-999
Linyphiidae (juv),leaf litter,0.000519895,-999
Linyphiidae (juv),roots,0.000519895,-999
Linyphiidae cf Erigoniinae (juv) {s},leaf litter,8.19e-05,-999
Linyphiidae cf Erigoniinae (juv) {s},plants,8.19e-05,-999
Lithobius aeruginosus {m},leaf litter,0.000549355,-999
Lithobius aeruginosus {m},plants,0.000549355,-999
Robertus lividus (juv) {m},leaf litter,0.000206594,-999
Schendyla nemorensis,roots,0.005111424,-999
Uroseius cylindricus,plants,4.03e-05,-999
Linyphiidae cf Erigoniinae (juv) {s},Oribatida sp. (juv),8.19e-05,7.36e-07
Malthodes sp. (juv),Oribatida sp. (juv),0.004000437,7.36e-07
Geholaspis mandibularis (juv.),Parisotoma notabilis,4.42e-05,2.41e-06
Ceratinella brevis,Quadroppia hammerae,0.001816109,2.7e-06
Geholaspis mandibularis (juv.),Quadroppia hammerae,4.42e-05,2.7e-06
Erigonella hiemalis,Isotomiella minor,0.001322539,3.27e-06
Geholaspis mandibularis (juv.),predacious nematodes,4.42e-05,3.56e-06
Geophilus ribauti,predacious nematodes,0.004253993,3.56e-06
Lysigamasus lapponicus,predacious nematodes,5.21e-05,3.56e-06
Rhodacarus agrestis,predacious nematodes,1.55e-05,3.56e-06
Ceratinella brevis,Microppia minus,0.001816109,3.83e-06
Geholaspis mandibularis (juv.),Microppia minus,4.42e-05,3.83e-06
Lysigamasus lapponicus,Quadroppia quadricarinata,5.21e-05,4.77e-06
Neobisium sp.,Pseudanurophorus binoculatus,0.001603525,5.04e-06
Achipteria coleoptrata,Folsomia spinosa,5e-05,5.41e-06
Amaurobius sp. (juv),Folsomia spinosa,0.012068147,5.41e-06
Atheta fungi,Folsomia quadrioculata,0.00069019,5.41e-06
Allaiulus nitidus {xxl},Cornodendrolaelaps cf cornutulus,0.031924658,5.71e-06
Amaurobius sp. (juv),Cornodendrolaelaps cf cornutulus,0.012068147,5.71e-06
Allaiulus nitidus {xxl},Ceratophysella denticulata,0.031924658,5.96e-06
Othius sp. (juv) {m},Pergamasinae (juv) {xs},0.002792224,6.46e-06
Ceratinella brevis,Oppiella falcata,0.001816109,6.68e-06
Linyphiidae cf Erigoniinae (juv) {s},Oppiella falcata,8.19e-05,6.68e-06
Lysigamasus lapponicus,Oppiella falcata,5.21e-05,6.68e-06
Dicyrtomina ornata,Protaphorura sp.,2.68e-05,8.73e-06
Geholaspis mandibularis (juv.),Oppiella nova,4.42e-05,8.99e-06
Dicyrtomina ornata,Tectocepheus velatus velatus,2.68e-05,1.17e-05
Lithobius aeruginosus {m},Tectocepheus velatus velatus,0.000549355,1.17e-05
Linyphiidae cf Erigoniinae (juv) {s},Mesaphorura sp.,8.19e-05,1.46e-05
Scolytidae sp.,Willemia aspinata,0.001026419,1.46e-05
Campodea sp. {m},Oppiella subpectinata,0.000717334,1.52e-05
Adoristes ovatus,Sphaeridia pumilis,6.44e-05,1.52e-05
Isotomiella minor,Sphaeridia pumilis,3.27e-06,1.52e-05
Linyphiidae cf Erigoniinae (juv) {s},Megalothorax minimus,8.19e-05,1.52e-05
Scutigerella immaculata {m},Sphaeridia pumilis,0.000203722,1.52e-05
Dicyrtomina ornata,Rhodacarus agrestis,2.68e-05,1.55e-05
Geophilus ribauti,Rhodacarus agrestis,0.004253993,1.55e-05
Malthodes sp. (juv),Rhodacarus agrestis,0.004000437,1.55e-05
Oppiella falcata,Rhodacarus agrestis,6.68e-06,1.55e-05
Asthenargus paganus,Proisotoma minima,0.001033517,1.67e-05
Dicyrtomina ornata,Proisotoma minima,2.68e-05,1.67e-05
Enchytraeidae,Proisotoma minima,-999,1.67e-05
Liacarus coracinus,Proisotoma minima,0.000173747,1.67e-05
Liacarus coracinus,Veigaia nemorensis (juv),0.000173747,1.79e-05
Pterostichus strenuus,Veigaia nemorensis (juv),0.019881566,1.79e-05
Tenuiphantes tenuis,Veigaia nemorensis (juv),0.001997645,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Allacma fusca,Chamobates borealis,1.02e-05,1.99e-05
Dalopius marginatus (juv) {m},Lysigamasus jugincola,0.000184087,2.1e-05
Erigonella hiemalis,Lysigamasus jugincola,0.001322539,2.1e-05
Linyphiidae (juv),Uroseius cylindricus (juv),0.000519895,2.39e-05
Amaurobius sp. (juv),Dicyrtomina ornata,0.012068147,2.68e-05
Micrargus herbigradus,Trachytes aegrota,0.001961535,3.7e-05
Micrargus herbigradus,Uropoda cassidea (juv),0.001961535,3.95e-05
Microneta viaria,Uropoda cassidea (juv),0.001863227,3.95e-05
Enchytraeidae,Uroseius cylindricus,-999,4.03e-05
Erigonella hiemalis,Uroseius cylindricus,0.001322539,4.03e-05
Gyrohypnus sp. (juv),Uroseius cylindricus,0.001929925,4.03e-05
Liacarus coracinus,Uroseius cylindricus,0.000173747,4.03e-05
Microppia minus,Uroseius cylindricus,3.83e-06,4.03e-05
Schendyla nemorensis,Uroseius cylindricus,0.005111424,4.03e-05
Scutigerella immaculata {m},Uroseius cylindricus,0.000203722,4.03e-05
Tectocepheus velatus velatus,Uroseius cylindricus,1.17e-05,4.03e-05
Geophilus ribauti,Pachylaelaps cf. vexillifer,0.004253993,4.12e-05
Isotomiella minor,Pachylaelaps cf. vexillifer,3.27e-06,4.12e-05
Chamobates voigtsi,Geholaspis mandibularis (juv.),1.17e-05,4.42e-05
Elateridae sp1 (juv) {m},Geholaspis mandibularis (juv.),0.000283672,4.42e-05
Amaurobius sp. (juv),Veigaia nemorensis,0.012068147,4.83e-05
Lithobius aeruginosus {m},Veigaia nemorensis,0.000549355,4.83e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
Micrargus herbigradus,Veigaia nemorensis,0.001961535,4.83e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
Nothrus silvestris,Veigaia nemorensis,8.43e-05,4.83e-05
Robertus scoticus,Veigaia nemorensis,0.00204428,4.83e-05
Scolytidae sp.,Veigaia nemorensis,0.001026419,4.83e-05
Dalopius marginatus (juv) {m},Lysigamasus lapponicus,0.000184087,5.21e-05
Anthicidae sp.,Nanhermannia elegantula,0.000122167,5.52e-05
Lysigamasus jugincola,omnivorous nematodes,2.1e-05,6.02e-05
Quadroppia quadricarinata,omnivorous nematodes,4.77e-06,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Malthodes sp. (juv),Nanhermannia nana,0.004000437,6.37e-05
Asthenargus paganus,Linyphiidae cf Erigoniinae (juv) {s},0.001033517,8.19e-05
Allaiulus nitidus {xxl},Trichoribates novus,0.031924658,0.00011199
Geholaspis mandibularis (juv.),Trichoribates novus,4.42e-05,0.00011199
Anthicidae sp.,Phthiracarus compressus,0.000122167,0.000123863
Micrargus herbigradus,Phthiracarus compressus,0.001961535,0.000123863
Anthicidae sp.,Edwarzetes edwardsii,0.000122167,0.000125913
Athous zebei (juv) {s},Edwarzetes edwardsii,0.000510974,0.000125913
Anthicidae sp.,Liacarus coracinus,0.000122167,0.000173747
Hahniidae sp. (juv),Liacarus coracinus,0.00062287,0.000173747
Athous subfuscus (juv) {l},Dalopius marginatus (juv) {m},0.00467099,0.000184087
Edwarzetes edwardsii,Robertus lividus (juv) {m},0.000125913,0.000206594
Hahniidae sp. (juv),Robertus lividus (juv) {m},0.00062287,0.000206594
Nargus anisotomoides,Robertus lividus (juv) {m},0.001385543,0.000206594
Allaiulus nitidus {xxl},Elateridae sp1 (juv) {m},0.031924658,0.000283672
Athous subfuscus (juv) {l},Robertus sp. (juv) {m},0.00467099,0.00037098
Brachychthoniidae spp.,Robertus sp. (juv) {m},7.11e-06,0.00037098
Chamobates borealis,Robertus sp. (juv) {m},1.99e-05,0.00037098
Lithobius aeruginosus {m},Trichoniscus pusillus {m},0.000549355,0.000404192
Lithobius sp.,Trichoniscus pusillus {m},0.00359344,0.000404192
Achipteria coleoptrata,Athous zebei (juv) {s},5e-05,0.000510974
Liacarus coracinus,Linyphiidae (juv),0.000173747,0.000519895
Julidae sp.,Lithobius aeruginosus {m},0.00617,0.000549355
Amaurobius sp. (juv),Hahniidae sp. (juv),0.012068147,0.00062287
Adoristes ovatus,Campodea sp. {m},6.44e-05,0.000717334
Amaurobius sp. (juv),Campodea sp. {m},0.012068147,0.000717334
Athous subfuscus (juv) {l},Campodea sp. {m},0.00467099,0.000717334
Folsomia spinosa,Scolytidae sp.,5.41e-06,0.001026419
Linyphiidae cf Erigoniinae (juv) {s},Scolytidae sp.,8.19e-05,0.001026419
Megalothorax minimus,Scolytidae sp.,1.52e-05,0.001026419
Mesaphorura sp.,Scolytidae sp.,1.46e-05,0.001026419
Nothrus silvestris,Scolytidae sp.,8.43e-05,0.001026419
Pachylaelaps cf. vexillifer,Scolytidae sp.,4.12e-05,0.001026419
Ceratophysella denticulata,Monocephalus fuscipes,5.96e-06,0.001036461
Julidae sp.,Monocephalus fuscipes,0.00617,0.001036461
Enchytraeidae,Erigonella hiemalis,-999,0.001322539
Athous subfuscus (juv) {l},Nargus anisotomoides,0.00467099,0.001385543
Adoristes ovatus,Xantholininae sp. (juv),6.44e-05,0.00144613
