Prey,Predator,PreyMass,PredatorMass
Amaurobius sp. (juv),roots,0.012068147,-999
Athous subfuscus (juv) {m},roots,0.000471002,-999
Ceratophysella denticulata,Enchytraeidae,5.96e-06,-999
Geophilus insculptus,leaf litter,0.005906476,-999
Lithobius cf. aulacopus (juv),leaf litter,0.003646738,-999
Lysigamasus sp. (juv),leaf litter,2.42e-05,-999
Prozercon fimbriatus,plants,6.12e-06,-999
Schendyla nemorensis,roots,0.005111424,-999
Staphylinidae spec,roots,0.004003596,-999
Walckenaeria furcillata,plants,0.005864909,-999
Lipothrix lubbocki,Oribatida sp. (juv),1.11e-05,7.36e-07
Eulohmannia ribagai,Parisotoma notabilis,8.7e-05,2.41e-06
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Paratullbergia callipygos,Parisotoma notabilis,1.46e-05,2.41e-06
Allaiulus nitidus (juv) {l},Isotomiella minor,0.001395388,3.27e-06
Geophilus insculptus,Isotomiella minor,0.005906476,3.27e-06
Geophilus insculptus,Quadroppia monstruosa,0.005906476,3.47e-06
Pergamasinae (male),Quadroppia monstruosa,9.62e-05,3.47e-06
Linyphiidae (juv),Prozercon fimbriatus (juv),0.000519895,3.51e-06
Lithobius sp. (juv) {m},Prozercon fimbriatus (juv),0.000467176,3.51e-06
Oribatida sp. (juv),Trachytes aegrota (juv) {xs},7.36e-07,3.57e-06
Campodea sp. {l},Epicrius sp. (juv),0.002292383,3.7e-06
Hahnia pusilla,Microppia minus,0.001021355,3.83e-06
Linyphiidae (juv),Microppia minus,0.000519895,3.83e-06
Lithobius sp. (juv) {m},Microppia minus,0.000467176,3.83e-06
Carabidae sp. (juv),Quadroppia quadricarinata,0.623319917,4.77e-06
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
Othius sp. (juv) {m},Quadroppia quadricarinata,0.002792224,4.77e-06
Arrhopalites pygmaeus,Parasitidae (juv) {xs},5.1e-06,4.91e-06
Lepidocyrtus lanuginosus,Parasitidae (juv) {xs},8.99e-06,4.91e-06
Megalothorax minimus,Parasitidae (juv) {xs},1.52e-05,4.91e-06
Achipteria coleoptrata,Arrhopalites pygmaeus,5e-05,5.1e-06
Julidae sp.,Oppiella marginedentata,0.00617,5.68e-06
Enchytraeidae,Prozercon fimbriatus,-999,6.12e-06
Lithobius muticus,Prozercon fimbriatus,0.003677257,6.12e-06
Microppia minus,Prozercon fimbriatus,3.83e-06,6.12e-06
Monachoides incarnatus,Prozercon fimbriatus,0.125012001,6.12e-06
Porcellio conspersum,Prozercon fimbriatus,0.004025013,6.12e-06
Porcellio sp.,Prozercon fimbriatus,0.004806301,6.12e-06
Araneidae sp. (juv),Suctobelbella sp.,0.001240502,6.17e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Hahnia pusilla (juv),Zercon sp. (juv),0.000174151,7.12e-06
Ligidium hypnorum,Zercon sp. (juv),0.005681208,7.12e-06
Mesaphorura sp.,Zercon sp. (juv),1.46e-05,7.12e-06
Zercon cf gurensis,Zercon sp. (juv),1.22e-05,7.12e-06
Athous subfuscus (juv) {m},Fosseremus laciniatus,0.000471002,7.22e-06
Geholaspis mandibularis,Veigaia exigua (juv),7.64e-05,8.43e-06
Lepidocyrtus lanuginosus,Veigaia exigua (juv),8.99e-06,8.43e-06
Trachytes pauperior{s},Veigaia exigua (juv),1.92e-05,8.43e-06
Allosuctobelba grandis,Hypogastrura purpurescens,3.25e-05,8.45e-06
Amaurobius sp. (juv),Hypogastrura purpurescens,0.012068147,8.45e-06
Berniniella bicarinata,Hypogastrura purpurescens,9.2e-06,8.45e-06
Amerus polonicus,Oppiella nova,0.00021374,8.99e-06
Arrhopalites pygmaeus,Lepidocyrtus lanuginosus,5.1e-06,8.99e-06
Geophilus ribauti,Oppiella nova,0.004253993,8.99e-06
Hahnia pusilla (juv),Lepidocyrtus lanuginosus,0.000174151,8.99e-06
Lithobius cf. mutabilis (juv),Tectocepheus minor,0.001784674,9.85e-06
Othius sp. (juv) {m},Tectocepheus minor,0.002792224,9.85e-06
Geophilus ribauti,Lipothrix lubbocki,0.004253993,1.11e-05
Geholaspis mandibularis,Pseudosinella immaculata,7.64e-05,1.12e-05
Oppiella nova,Pseudosinella immaculata,8.99e-06,1.12e-05
Brachychthoniidae spp.,Trachytes pauperior (juv),7.11e-06,1.16e-05
Chamobates voigtsi,Trachytes pauperior (juv),1.17e-05,1.16e-05
Glomeris sp.,Zercon cf gurensis,0.30054,1.22e-05
Robertus lividus,Zercon cf gurensis,0.008396656,1.22e-05
Tectocepheus minor,Zercon cf gurensis,9.85e-06,1.22e-05
