Prey,Predator,PreyMass,PredatorMass
Actinopteryx fucicola,Pseudococcus,0.000866,-999
Labidura riparia,Pellonyssus,0.0215,2.71e-06
Anyphaena,Sphaerolophus,0.006,6.37e-05
Gasteracantha ellipsoides,Sphaerolophus,0.007,6.37e-05
Maevia vittata,Sphaerolophus,0.007,6.37e-05
Orgygia detrita,Sphaerolophus,0.313497562,6.37e-05
Oxydia,Sphaerolophus,0.262111693,6.37e-05
Monomorium floricola,Scheloribates,0.000455048,0.000282
Anisomeristes,Tapinoma littorale,3.62e-05,0.000398141
Automeris io,Brachymyrmex,2.636851999,0.000398141
Butorides virescens,Ooencyrtus submetallicus,240,0.000398141
Crematogaster ashmeadi,Ooencyrtus submetallicus,0.001558448,0.000398141
Cyrtoxipha,Tapinoma littorale,0.018459537,0.000398141
Dendroica,Tapinoma littorale,8,0.000398141
Ecdytolopha,Tapinoma littorale,0.148376753,0.000398141
Monomorium floricola,Tapinoma littorale,0.000455048,0.000398141
Caecilius,Monomorium floricola,0.00125,0.000455048
Aleurothrixus,Melittobia chalybii,0.0025,0.000722205
Calliephialtes ferrugineus,Entedontini,0.098554409,0.000722205
Haplothrips flavipes,Veigaia,0.002532042,0.000795
Lapisma sp.,Veigaia,0.057932236,0.000795
Metatropiphorus belfragei,Veigaia,0.009,0.000795
Calliephialtes ferrugineus,Telonemus,0.098554409,0.000921608
Entedontini,Probaryconus,0.000722205,0.000921608
Mangora,Paratrechina bourbonica,0.006,0.00114621
Nesepyris floridanus,Paratrechina bourbonica,0.002300114,0.00114621
Chrysomelidae,Crematogaster ashmeadi,0.0105,0.001558448
Apidae,Iphiaulax epicus,0.001671743,0.001671743
Dolomedes,Heterospilus,0.03,0.001671743
Cecidomyidae,Meioneta,0.003,0.00175
Ascia monuste,Pseudothrips inequalis,6.828348317,0.001874225
Chrysobothris,Pseudothrips inequalis,0.0136,0.001874225
Detritus,Neurothrips magnafemoraus,-999,0.001874225
Entedontini,Pseudothrips inequalis,0.000722205,0.001874225
Lynchia albipennis,Pseudothrips inequalis,0.0055,0.001874225
Melipotis,Pseudothrips inequalis,0.40131981,0.001874225
Aratus pisonii,Melanophthalma floridana,0.311301534,0.002
Blissus insularis,Melanophthalma floridana,0.004,0.002
Cecidomyidae,Melanophthalma floridana,0.003,0.002
Chrysobothris,Melanophthalma floridana,0.0136,0.002
Anyphaena,Theridion,0.006,0.0023
Embidopsocus laticeps,Theridion,0.00325,0.0023
Argas radiatus,Nesepyris floridanus,0.002585816,0.002300114
Blissus insularis,Neanastatus,0.004,0.002300114
Brachymyrmex,Scleroderma macrogaster,0.000398141,0.002300114
Callihormius bifasciatus,Neanastatus,0.001671743,0.002300114
Camponotus floridanus,Nesepyris floridanus,0.013570258,0.002300114
Carthasis decoratus,Cephalonomia waterstoni,0.009,0.002300114
Casinaria texana,Neanastatus,0.098554409,0.002300114
Hypoponera opacior,Scleroderma macrogaster,0.00114621,0.002300114
Mangora,Scleroderma macrogaster,0.006,0.002300114
Hentzia palmarum,Paraleyrodes,0.006,0.0025
Maevia vittata,Paraleyrodes,0.007,0.0025
Nesepyris floridanus,Paraleyrodes,0.002300114,0.0025
Macrocentrus,Tyrannochelifer,0.001671743,0.00255
Neurothrips magnafemoraus,Tyrannochelifer,0.001874225,0.00255
Turpilia rostrata,Tyrannochelifer,0.388073661,0.00255
Arctoseius,Cecidomyidae,5.3e-07,0.003
Axelsonia littoralis,Cecidomyidae,0.00074676,0.003
Euchrysia,Scydmaenidae,0.003869709,0.003
Lynchia albipennis,Scydmaenidae,0.0055,0.003
Macrocentrus,Scydmaenidae,0.001671743,0.003
Pellonyssus,Scydmaenidae,2.71e-06,0.003
Scleroderma macrogaster,Scydmaenidae,0.002300114,0.003
Alarodia slossoniae,Dictyna,0.055875412,0.00325
