Prey,Predator,PreyMass,PredatorMass
Clubionidae (juv),Enchytraeidae,0.003435355,-999
Cylisticus sp.,Enchytraeidae,0.003154401,-999
Lithobius piceus,leaf litter,0.007029912,-999
Prozercon fimbriatus,plants,6.12e-06,-999
Lithobius sp2 {s},Oribatida sp. (juv),6.6e-05,7.36e-07
Athous subfuscus (juv) {m},Isotomiella minor,0.000471002,3.27e-06
Hahnia pusilla,Isotomiella minor,0.001021355,3.27e-06
Hypochthonius rufulus,predacious nematodes,2.51e-05,3.56e-06
Diplocephalus picinus,Leitneria granulata (juv),0.001612679,4.8e-06
Geophilus insculptus,Leitneria granulata (juv),0.005906476,4.8e-06
Hypochthonius rufulus,Micranurida pygmaea,2.51e-05,5.04e-06
Micranurida pygmaea,Sminthurinus aureus,5.04e-06,5.1e-06
Aporrectodea sp. (juv) {xl},Folsomia quadrioculata,0.05,5.41e-06
Chamobates cuspidatus,Folsomia quadrioculata,1.55e-05,5.41e-06
Histeridae sp.,Veigaia sp. (juv),0.002114101,6.03e-06
Microneta viaria,Veigaia sp. (juv),0.001863227,6.03e-06
Aporrectodea rosea,Prozercon fimbriatus,0.219642857,6.12e-06
Harpactea lepida (juv) large,Prozercon fimbriatus,0.004962887,6.12e-06
Lepidocyrtus lanuginosus,Prozercon fimbriatus,8.99e-06,6.12e-06
Lithobius sp2 {s},Prozercon fimbriatus,6.6e-05,6.12e-06
Cylisticus sp.,Suctobelbella sp.,0.003154401,6.17e-06
Philoscia muscorum,Suctobelbella sp.,0.00320492,6.17e-06
Atropacarus striculus,Rhodacarellus kreuzi,2.49e-05,7.04e-06
Geophilomorpha sp.,Rhodacarellus kreuzi,0.006669259,7.04e-06
Urodiaspis tecta (juv),Zercon sp. (juv),2.28e-05,7.12e-06
Campodea sp. {l},Lepidocyrtus lanuginosus,0.002292383,8.99e-06
Hahnia pusilla (juv),Zercon cf gurensis,0.000174151,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
