Prey,Predator,PreyMass,PredatorMass
Agonum sp. (juv),leaf litter,0.014797709,-999
Agonum sp. (juv),roots,0.014797709,-999
Lysigamasus cf conus,roots,2.49e-05,-999
Veigaia nemorensis (juv),leaf litter,1.79e-05,-999
Veigaia nemorensis (juv),plants,1.79e-05,-999
Veigaia nemorensis (juv),bacteria,1.79e-05,9.5e-16
amoebae,bacteria,2.8e-08,9.5e-16
Lithobius curtipes (juv),ciliates,0.000375759,2.63e-09
Lithobius curtipes {s},ciliates,3.87e-05,2.63e-09
Veigaia nemorensis (juv),ciliates,1.79e-05,2.63e-09
Lithobius curtipes {s},fungivorous nematodes,3.87e-05,5.35e-07
Aleocharinae sp1 (juv),Oribatida sp. (juv),0.000349987,7.36e-07
Macrargus rufus,Oribatida sp. (juv),0.004556828,7.36e-07
Lithobius curtipes {s},bacterivorous nematodes,3.87e-05,8.52e-07
Atheta sp.,Pseudosinella alba,0.000743498,2.7e-06
Ceratophysella sp.,Pseudosinella alba,5.96e-06,2.7e-06
Aleocharinae sp1 (juv),Isotomiella minor,0.000349987,3.27e-06
Lithobius curtipes (juv),predacious nematodes,0.000375759,3.56e-06
Lithobius curtipes {s},predacious nematodes,3.87e-05,3.56e-06
Folsomia quadrioculata,Trachytes aegrota (juv) {xs},5.41e-06,3.57e-06
Euzetes globulus,Folsomia quadrioculata,0.000319952,5.41e-06
Geophilomorpha sp.,Veigaia sp. (juv),0.006669259,6.03e-06
Othius sp. (juv) {m},Veigaia sp. (juv),0.002792224,6.03e-06
Veigaia nemorensis,Veigaia sp. (juv),4.83e-05,6.03e-06
Lysigamasus cf conus,Protaphorura armata,2.49e-05,8.73e-06
Lysigamasus runcatellus,Protaphorura armata,4.31e-05,8.73e-06
Nesovitrea hammonis,Protaphorura armata,0.002188587,8.73e-06
Parisotoma notabilis,Protaphorura armata,2.41e-06,8.73e-06
Pergamasinae (juv) {s},Protaphorura armata,1.87e-05,8.73e-06
Arctoseius magnanalis,Lepidocyrtus lanuginosus,1.64e-05,8.99e-06
Carabodes labyrinthicus,Lepidocyrtus lanuginosus,4.35e-05,8.99e-06
Habrocerus capillaricornis,Lepidocyrtus lanuginosus,0.001056938,8.99e-06
Arctoseius magnanalis,Lysigamasus puerilis,1.64e-05,9.62e-06
Lasioseius lawrencei,Lysigamasus puerilis,1.11e-05,9.62e-06
Leptacinus sp. (juv),Lysigamasus puerilis,0.00045783,9.62e-06
Lysigamasus jugincola,Lysigamasus puerilis,2.1e-05,9.62e-06
Achipteria coleoptrata,Lipothrix lubbocki,5e-05,1.11e-05
Aleocharinae sp1 (juv),Lipothrix lubbocki,0.000349987,1.11e-05
Atheta sp. (juv),Lasioseius lawrencei,0.000175231,1.11e-05
Carabodes labyrinthicus,Lipothrix lubbocki,4.35e-05,1.11e-05
Euzetes globulus,Lipothrix lubbocki,0.000319952,1.11e-05
Habrocerus capillaricornis,Lasioseius lawrencei,0.001056938,1.11e-05
Julidae sp. (juv) {m},Lipothrix lubbocki,0.000294023,1.11e-05
Lycosidae sp. (juv),Zercon cf peltatus,0.015682465,1.34e-05
Veigaia cerva (juv),Zercon cf peltatus,3.3e-05,1.34e-05
Veigaia nemorensis,Zercon cf peltatus,4.83e-05,1.34e-05
Agriotes aterrimus (juv),Chamobates cuspidatus,0.003631715,1.55e-05
Geostiba circellaris,Veigaia nemorensis (juv),0.001056938,1.79e-05
Microneta viaria,Veigaia nemorensis (juv),0.001863227,1.79e-05
Atheta sp.,Pergamasinae (juv) {s},0.000743498,1.87e-05
Leptacinus sp. (juv),Pergamasinae (juv) {s},0.00045783,1.87e-05
Lysigamasus cf conus,Pergamasinae (juv) {s},2.49e-05,1.87e-05
Geostiba circellaris,Lysigamasus jugincola,0.001056938,2.1e-05
Leptacinus sp. (juv),Lysigamasus jugincola,0.00045783,2.1e-05
Pergamasinae (juv) {s},Scolopendrella cf. subnuda {s},1.87e-05,2.33e-05
Dendrobaena octaedra,Lysigamasus cf conus,0.146111111,2.49e-05
Atheta sp. (juv),Veigaia cerva (juv),0.000175231,3.3e-05
Lysigamasus runcatellus,Veigaia cerva (juv),4.31e-05,3.3e-05
Diplocephalus picinus,Lysigamasus runcatellus,0.001612679,4.31e-05
Lithobius curtipes (juv),Lysigamasus runcatellus,0.000375759,4.31e-05
