Prey,Predator,PreyMass,PredatorMass
Lithobius aeruginosus {s},leaf litter,5.6e-05,-999
Lysigamasus parunciger,saphrophytes,6.45e-05,-999
Staphylinidae spec,leaf litter,0.004003596,-999
Trichouropoda cf. obscura (juv),roots,2.72e-05,-999
Veigaia exigua,plants,1.59e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
amoebae,bacteria,2.8e-08,9.5e-16
Lysigamasus parunciger,root feeding nematodes,6.45e-05,2.35e-07
Veigaia nemorensis,bacterivorous nematodes,4.83e-05,8.52e-07
Linyphiidae (juv),Parisotoma notabilis,0.000519895,2.41e-06
Lithobius aeruginosus {s},Quadroppia hammerae,5.6e-05,2.7e-06
Micrargus herbigradus,Quadroppia hammerae,0.001961535,2.7e-06
Molops piceus,Quadroppia hammerae,0.110875648,2.7e-06
Adoristes ovatus,Isotomiella minor,6.44e-05,3.27e-06
Lithobius sp3 {m},Quadroppia monstruosa,0.000204057,3.47e-06
Micrargus herbigradus,Quadroppia quadricarinata,0.001961535,4.77e-06
Ceratophysella denticulata,Folsomia quadrioculata,5.96e-06,5.41e-06
Dicyrtomina ornata,Folsomia quadrioculata,2.68e-05,5.41e-06
Erigonella hiemalis,Folsomia quadrioculata,0.001322539,5.41e-06
Erigonella hiemalis,Folsomia spinosa,0.001322539,5.41e-06
Lysigamasus parunciger,Suctobelbella sp.,6.45e-05,6.17e-06
Lithobius aeruginosus {s},Pergamasinae (juv) {xs},5.6e-05,6.46e-06
Geophilus ribauti,Oppiella falcata,0.004253993,6.68e-06
Lysigamasus parunciger,Oppiella falcata,6.45e-05,6.68e-06
Lithobius sp2 {s},Protaphorura sp.,6.6e-05,8.73e-06
Tenuiphantes tenuis,Trachytes pauperior (juv),0.001997645,1.16e-05
Dicyrtomina ornata,Mesaphorura italica,2.68e-05,1.46e-05
Linyphiidae (juv),Mesaphorura italica,0.000519895,1.46e-05
Lysigamasus jugincola,Mesaphorura italica,2.1e-05,1.46e-05
Lysigamasus parunciger,Veigaia exigua,6.45e-05,1.59e-05
Octolasion tyrtaeum{xxxl},Veigaia exigua,2.000714286,1.59e-05
Phthiracarus longulus,Veigaia exigua,6.8e-05,1.59e-05
Trachytes aegrota (juv) {s},Veigaia exigua,2.42e-05,1.59e-05
Saloca diceros,Trachytes pauperior{s},0.001156146,1.92e-05
Athous zebei (juv) {m},Chamobates borealis,0.004052368,1.99e-05
Adoristes ovatus,Lysigamasus truncellus,6.44e-05,2.12e-05
Coleoptera sp. (juv),Lysigamasus truncellus,0.027960341,2.12e-05
Gyrohypnus sp. (juv),Lysigamasus truncellus,0.001929925,2.12e-05
Ceratinella brevis,Epicrius canestrinii,0.001816109,2.2e-05
Aegopinella nitens (juv),Lysigamasus minorleitneriae,0.009240836,2.32e-05
Micrargus herbigradus,Trachytes aegrota (juv) {s},0.001961535,2.42e-05
Tapinocyba pallens,Trachytes aegrota (juv) {s},0.000732341,2.42e-05
Tenuiphantes tenuis,Trachytes aegrota (juv) {s},0.001997645,2.42e-05
Achipteria coleoptrata,Dicyrtomina ornata,5e-05,2.68e-05
Ceratophysella denticulata,Dicyrtomina ornata,5.96e-06,2.68e-05
Quadroppia hammerae,Trichouropoda cf. obscura (juv),2.7e-06,2.72e-05
Saloca diceros,Trichouropoda cf. obscura (juv),0.001156146,2.72e-05
Trichoniscus sp.,Trichouropoda cf. obscura (juv),0.001742812,2.72e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus parunciger,8.19e-05,6.45e-05
Gyrohypnus sp. (juv),Lithobius sp2 {s},0.001929925,6.6e-05
Erigonella hiemalis,Phthiracarus longulus,0.001322539,6.8e-05
Macrargus rufus,Phthiracarus longulus,0.004556828,6.8e-05
Atheta sp.,Carabodes ornatus,0.000743498,7.15e-05
Epicrius canestrinii,Fuscozetes setosus,2.2e-05,7.6e-05
Folsomia spinosa,Fuscozetes setosus,5.41e-06,7.6e-05
Macrargus rufus,Veigaia cerva,0.004556828,8.03e-05
Micrargus herbigradus,Veigaia cerva,0.001961535,8.03e-05
Athous sp. (juv),Carabodes coriaceus,0.000875669,8.06e-05
Athous subfuscus (juv) {l},Liacarus xylariae,0.00467099,0.000103721
Micrargus herbigradus,Phthiracarus compressus,0.001961535,0.000123863
Lysigamasus parunciger,Scolopendrella cf. subnuda {m},6.45e-05,0.000200929
Lithobius sp3 {m},Polydesmidae sp.,0.000204057,0.000201582
Allaiulus nitidus {xl},Lithobius sp3 {m},0.00468865,0.000204057
Athous subfuscus (juv) {l},Lithobius sp3 {m},0.00467099,0.000204057
Lithobius mutabilis,Lithobius sp3 {m},0.004660424,0.000204057
Lithobius sp.,Lithobius sp3 {m},0.00359344,0.000204057
Lysigamasus parunciger,Phthiracarus clavatus,6.45e-05,0.000222343
Epicrius canestrinii,Eupelops hirtus,2.2e-05,0.000241607
Amaurobius sp. (juv),Elateridae sp1 (juv) {m},0.012068147,0.000283672
Ceratinella brevis,Elateridae sp1 (juv) {m},0.001816109,0.000283672
Micrargus herbigradus,Trichoniscus pusillus {m},0.001961535,0.000404192
Amaurobius sp. (juv),Centromerus brevivulvatus,0.012068147,0.000600973
Protaphorura sp.,Tapinocyba pallens,8.73e-06,0.000732341
Sminthurinus aureus,Tapinocyba pallens,5.1e-06,0.000732341
Achipteria coleoptrata,Troxochrus nasutus,5e-05,0.000946801
Neobisium sp.,Troxochrus nasutus,0.001603525,0.000946801
Saloca diceros,Troxochrus nasutus,0.001156146,0.000946801
Adoristes ovatus,Monocephalus fuscipes,6.44e-05,0.001036461
Carabodes coriaceus,Saloca diceros,8.06e-05,0.001156146
Phalangiidae sp. (juv),Saloca diceros,0.005966949,0.001156146
Pergamasinae (juv) {xs},Walckenaeria dysderoides,6.46e-06,0.001161099
Athous zebei (juv) {m},Erigonella hiemalis,0.004052368,0.001322539
Ceratinella brevis,Erigonella hiemalis,0.001816109,0.001322539
Ceratophysella denticulata,Nesovitrea hammonis (juv),5.96e-06,0.001439063
Brachychthoniidae spp.,Neobisium sp.,7.11e-06,0.001603525
Ceratophysella denticulata,Neobisium sp.,5.96e-06,0.001603525
Julidae sp.,Neobisium sp.,0.00617,0.001603525
Lysigamasus parunciger,Trichoniscus sp.,6.45e-05,0.001742812
Phalangiidae sp. (juv),Trichoniscus sp.,0.005966949,0.001742812
Geophilus ribauti,Gyrohypnus sp. (juv),0.004253993,0.001929925
Folsomia quadrioculata,Micrargus herbigradus,5.41e-06,0.001961535
Folsomia spinosa,Micrargus herbigradus,5.41e-06,0.001961535
Adoristes ovatus,Tenuiphantes tenuis,6.44e-05,0.001997645
Julidae sp.,Tenuiphantes tenuis,0.00617,0.001997645
Nesovitrea hammonis,Tenuiphantes tenuis,0.002188587,0.001997645
Aegopinella nitens (juv),Nesovitrea hammonis,0.009240836,0.002188587
Lithobius sp3 {m},Nesovitrea hammonis,0.000204057,0.002188587
Mesaphorura italica,Nesovitrea hammonis,1.46e-05,0.002188587
Carabidae sp.,Lithobius sp.,0.065971077,0.00359344
Lysigamasus truncellus,Malthodes sp. (juv),2.12e-05,0.004000437
Macrargus rufus,Malthodes sp. (juv),0.004556828,0.004000437
Dendrodrilus rubidus,Staphylinidae spec,0.1,0.004003596
Quadroppia hammerae,Staphylinidae spec,2.7e-06,0.004003596
Adoristes ovatus,Macrargus rufus,6.44e-05,0.004556828
Coleoptera sp. (juv),Macrargus rufus,0.027960341,0.004556828
Dicyrtomina ornata,Macrargus rufus,2.68e-05,0.004556828
Lysigamasus sp. (juv),Macrargus rufus,2.42e-05,0.004556828
Discus rotundatus (juv),Lithobius mutabilis,0.003997226,0.004660424
Dicyrtomina ornata,Phalangiidae sp. (juv),2.68e-05,0.005966949
Amaurobius sp. (juv),Julidae sp.,0.012068147,0.00617
Athous zebei (juv) {m},Julidae sp.,0.004052368,0.00617
Geophilus ribauti,Julidae sp.,0.004253993,0.00617
Lithobius aeruginosus {s},Strigamia acuminata,5.6e-05,0.006997365
Amaurobius sp. (juv),Glomeris sp.,0.012068147,0.01863
Centromerus brevivulvatus,Coleoptera sp. (juv),0.000600973,0.027960341
Linyphiidae cf Erigoniinae (juv) {s},Molops piceus,8.19e-05,0.110875648
Micrargus herbigradus,Octolasion tyrtaeum{xxxl},0.001961535,2.000714286
