Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
Geostiba circellaris,Oribatida sp. (juv),0.001056938,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Hahnia pusilla (juv),Proisotoma minuta,0.000174151,3.11e-06
Dinychus perforatus,Isotomurus palustris,6.09e-05,3.27e-06
Isotomiella minor,Isotomurus palustris,3.27e-06,3.27e-06
Parisotoma notabilis,Sminthurinus sp. (juv),2.41e-06,5.1e-06
Pergamasinae (male),Sminthurides sp.,9.62e-05,5.1e-06
Atropacarus striculus,Gamasina sp. (juv),2.49e-05,5.62e-06
Ceratophysella denticulata,Gamasina sp. (juv),5.96e-06,5.62e-06
Dinychus perforatus,Gamasina sp. (juv),6.09e-05,5.62e-06
Campodea sp. {l},Ceratophysella gibbosa,0.002292383,5.96e-06
Hahnia pusilla,Prozercon fimbriatus,0.001021355,6.12e-06
Lepidocyrtus lanuginosus,Prozercon fimbriatus,8.99e-06,6.12e-06
Pachylaelaps fuscinuliger,Prozercon fimbriatus,0.000105462,6.12e-06
Parisotoma notabilis,Tomocerus minutus,2.41e-06,6.75e-06
Coleoptera sp.,Hypogastrura purpurescens,0.001535648,8.45e-06
Glomeris sp. (juv) {m},Hypogastrura purpurescens,0.000269864,8.45e-06
Hahnia pusilla,Hypogastrura purpurescens,0.001021355,8.45e-06
Dinychus perforatus,Protaphorura armata,6.09e-05,8.73e-06
Polydesmidae sp.,Protaphorura armata,0.000201582,8.73e-06
Chamobates voigtsi,Lepidocyrtus lanuginosus,1.17e-05,8.99e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Clubionidae (juv),Veigaia cf agilis (juv),0.003435355,9.5e-06
Lithobius sp1 {s},Veigaia cf agilis (juv),4.11e-05,9.5e-06
Lithobius sp1 {s},Veigaia agilis,4.11e-05,1.09e-05
Elateridae sp1 (juv) {m},Lipothrix lubbocki,0.000283672,1.11e-05
Linyphiidae (juv),Lipothrix lubbocki,0.000519895,1.11e-05
Athous haemorrhoidalis (juv),Dissorhina ornata,0.011601014,1.17e-05
Brachychthoniidae spp.,Chamobates voigtsi,7.11e-06,1.17e-05
Brachysomus sp.,Chamobates voigtsi,0.005330532,1.17e-05
Coleoptera sp.,Dissorhina ornata,0.001535648,1.17e-05
Atheta sp.,Zercon cf gurensis,0.000743498,1.22e-05
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
Veigaia cerva,Zercon cf gurensis,8.03e-05,1.22e-05
Parisotoma notabilis,Tomocerus vulgaris,2.41e-06,1.46e-05
Atheta sp.,Pergamasinae (juv) {s},0.000743498,1.87e-05
Epicrius schusteri,Pergamasinae (juv) {s},2.57e-05,1.87e-05
Folsomia quadrioculata,Trachytes aegrota (juv) {s},5.41e-06,2.42e-05
Dinychus perforatus,Epicrius schusteri,6.09e-05,2.57e-05
Brachychthoniidae spp.,Veigaia cerva (juv),7.11e-06,3.3e-05
Veigaia cerva,Veigaia cerva (juv),8.03e-05,3.3e-05
Lithobius aulacopus,Lithobius sp1 {s},0.005282779,4.11e-05
Lithobius sp.,Lithobius sp1 {s},0.00359344,4.11e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Pachylaelaps fuscinuliger,Veigaia nemorensis,0.000105462,4.83e-05
Linyphiidae (juv),Vulgarogamasus sp. (juv),0.000519895,5.1e-05
Lithobius sp3 {m},Vulgarogamasus sp. (juv),0.000204057,5.1e-05
Pergamasinae (male),Vulgarogamasus sp. (juv),9.62e-05,5.1e-05
Amaurobius sp. (juv),Dinychus perforatus,0.012068147,6.09e-05
Chamobates cuspidatus,Dinychus perforatus,1.55e-05,6.09e-05
Chamobates voigtsi,Dinychus perforatus,1.17e-05,6.09e-05
Abax ovalis,Eupelops plicatus,0.178420123,7.89e-05
Brachysomus sp.,Eupelops plicatus,0.005330532,7.89e-05
Campodea sp. {l},Eupelops plicatus,0.002292383,7.89e-05
Cylisticus sp.,Eupelops plicatus,0.003154401,7.89e-05
Dinychus perforatus,Eupelops plicatus,6.09e-05,7.89e-05
Anelasmocephalus cambridgei,Veigaia cerva,0.008190923,8.03e-05
Allosuctobelba grandis,Macrocheles dentatus,3.25e-05,9.56e-05
Brachysomus sp.,Macrocheles dentatus,0.005330532,9.56e-05
Lipothrix lubbocki,Macrocheles dentatus,1.11e-05,9.56e-05
Diplocephalus picinus,Pergamasinae (male),0.001612679,9.62e-05
Lithobius sp2 {l},Pergamasinae (male),0.000157031,9.62e-05
Pachylaelaps fuscinuliger,Pergamasinae (male),0.000105462,9.62e-05
Atheta sp.,Veigaia kochi (juv),0.000743498,0.000101558
Neon reticulatus,Veigaia kochi (juv),0.00188068,0.000101558
