Prey,Predator,PreyMass,PredatorMass
Uroseius cylindricus (juv),plants,2.39e-05,-999
Micrargus herbigradus,Parisotoma notabilis,0.001961535,2.41e-06
Enchytraeidae,Quadroppia hammerae,-999,2.7e-06
Atheta fungi,Isotomiella minor,0.00069019,3.27e-06
Geophilus ribauti,Isotomidae sp.,0.004253993,3.27e-06
Hypochthonius rufulus,Isotomidae sp.,2.51e-05,3.27e-06
Folsomia quadrioculata,Folsomia spinosa,5.41e-06,5.41e-06
Abax sp.,Pergamasinae (juv) {xs},0.192305356,6.46e-06
Micanurida forsslundi,Pergamasinae (juv) {xs},7.89e-06,6.46e-06
Oppiella subpectinata,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Lithobius aeruginosus (juv),Oppiella falcata,0.000229612,6.68e-06
Aleocharinae sp1 (juv),Brachychthoniidae spp.,0.000349987,7.11e-06
Uroseius cylindricus (juv),Zercon sp. (juv),2.39e-05,7.12e-06
Veigaia nemorensis (juv),Zercon sp. (juv),1.79e-05,7.12e-06
Lysigamasus cf arcuatus,Micanurida forsslundi,3.82e-05,7.89e-06
Lithobius sp2 {l},Trachytes pauperior (juv),0.000157031,1.16e-05
Geophilus ribauti,Tectocepheus velatus velatus,0.004253993,1.17e-05
Lysigamasus lapponicus,Tectocepheus velatus velatus,5.21e-05,1.17e-05
Lithobius aeruginosus (juv),Oppiella fallax,0.000229612,1.22e-05
Linyphiidae (juv),Neanura muscorum,0.000519895,1.26e-05
Lithobius aeruginosus (juv),Neanura muscorum,0.000229612,1.26e-05
Lysigamasus minorleitneriae,Neanura muscorum,2.32e-05,1.26e-05
Macrargus rufus,Neanura muscorum,0.004556828,1.26e-05
Monocephalus fuscipes,Neanura muscorum,0.001036461,1.26e-05
Leptogamasus suecicus,Micranurida granulata,1.44e-05,1.29e-05
Geophilus insculptus,Leptogamasus suecicus,0.005906476,1.44e-05
Leptogamasus suecicus,Mesaphorura macrochaeta,1.44e-05,1.46e-05
Lithobius aeruginosus (juv),Mesaphorura sylvatica,0.000229612,1.46e-05
Lithobius sp2 {l},Mesaphorura sp.,0.000157031,1.46e-05
Hypochthonius rufulus,Veigaia nemorensis (juv),2.51e-05,1.79e-05
Lysigamasus cf arcuatus,Veigaia nemorensis (juv),3.82e-05,1.79e-05
Trachytes pauperior{s},Veigaia nemorensis (juv),1.92e-05,1.79e-05
Lithobius aeruginosus (juv),Trachytes pauperior{s},0.000229612,1.92e-05
Monocephalus fuscipes,Trachytes pauperior{s},0.001036461,1.92e-05
Asthenargus paganus,Chamobates borealis,0.001033517,1.99e-05
Micrargus herbigradus,Phthiracarus cf crenophilus,0.001961535,2.06e-05
Micrargus herbigradus,Uroseius cylindricus (juv),0.001961535,2.39e-05
Staphylinidae spec,Uroseius cylindricus (juv),0.004003596,2.39e-05
Campodea sp. {l},Hypochthonius rufulus,0.002292383,2.51e-05
Diplocephalus picinus,Hypochthonius rufulus,0.001612679,2.51e-05
Asthenargus paganus,Lysigamasus cf arcuatus,0.001033517,3.82e-05
Suctobelbella sp.,Uroseius cylindricus,6.17e-06,4.03e-05
Tectocepheus velatus velatus,Uroseius cylindricus,1.17e-05,4.03e-05
Pterostichus sp.,Veigaia nemorensis,0.022694242,4.83e-05
Lysigamasus minorleitneriae,Nanhermannia elegantula,2.32e-05,5.52e-05
Linyphiidae (juv),omnivorous nematodes,0.000519895,6.02e-05
Lithobius cf. mutabilis (juv),omnivorous nematodes,0.001784674,6.02e-05
Micrargus herbigradus,omnivorous nematodes,0.001961535,6.02e-05
Othius subuliformis,omnivorous nematodes,0.003693547,6.02e-05
Troxochrus nasutus,omnivorous nematodes,0.000946801,6.02e-05
Micrargus herbigradus,Phthiracarus longulus,0.001961535,6.8e-05
Lithobius sp2 {l},Scutigerella immaculata {s},0.000157031,7.15e-05
Othius subuliformis,Scutigerella immaculata {s},0.003693547,7.15e-05
Asthenargus paganus,Sphaerozetes piriformes,0.001033517,0.000104471
Geophilus insculptus,Platynothrus peltifer,0.005906476,0.000111057
Monocephalus fuscipes,Platynothrus peltifer,0.001036461,0.000111057
Lysigamasus minorleitneriae,Phthiracarus compressus,2.32e-05,0.000123863
Asthenargus paganus,Liacarus coracinus,0.001033517,0.000173747
Diplocephalus picinus,Polydesmidae sp.,0.001612679,0.000201582
Julidae sp.,Lithobius aeruginosus (juv),0.00617,0.000229612
Achipteria coleoptrata,Aleocharinae sp1 (juv),5e-05,0.000349987
Isotomidae sp.,Phthiracarus laevigatus,3.27e-06,0.000367071
Macrargus rufus,Scydmaenidae sp1 {m},0.004556828,0.00043222
Protaphorura armata,Scydmaenidae sp1 {m},8.73e-06,0.00043222
Geophilus ribauti,Linyphiidae (juv),0.004253993,0.000519895
Amaurobius sp. (juv),Atheta fungi,0.012068147,0.00069019
Berniniella conjuncta,Troxochrus nasutus,4.92e-06,0.000946801
Oppiella falcata,Troxochrus nasutus,6.68e-06,0.000946801
Platynothrus peltifer,Troxochrus nasutus,0.000111057,0.000946801
Trichoniscus sp.,Troxochrus nasutus,0.001742812,0.000946801
Amaurobius sp. (juv),Asthenargus paganus,0.012068147,0.001033517
Geophilus insculptus,Monocephalus fuscipes,0.005906476,0.001036461
Chamobates borealis,Saloca diceros,1.99e-05,0.001156146
Liacarus coracinus,Saloca diceros,0.000173747,0.001156146
Isotomiella minor,Tapinocyba insecta,3.27e-06,0.001163738
Damaeobelba minutissima,Erigonella hiemalis,1.17e-05,0.001322539
Staphylinidae spec,Trichoniscus sp.,0.004003596,0.001742812
Brachychthoniidae spp.,Micrargus herbigradus,7.11e-06,0.001961535
Liacarus coracinus,Micrargus herbigradus,0.000173747,0.001961535
Micranurida granulata,Othius subuliformis,1.29e-05,0.003693547
Neanura muscorum,Staphylinidae spec,1.26e-05,0.004003596
Abax sp.,Geophilus ribauti,0.192305356,0.004253993
Amaurobius sp. (juv),Macrargus rufus,0.012068147,0.004556828
Damaeobelba minutissima,Geophilus insculptus,1.17e-05,0.005906476
Carabidae sp.,Robertus lividus,0.065971077,0.008396656
Lysigamasus minorleitneriae,Robertus lividus,2.32e-05,0.008396656
Ceratinella brevis,Coleoptera sp. (juv),0.001816109,0.027960341
Aleocharinae sp1 (juv),Carabidae sp.,0.000349987,0.065971077
