Prey,Predator,PreyMass,PredatorMass
Parasitidae (juv) {s},Parisotoma notabilis,2.7e-05,2.41e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Hahnia pusilla,Leitneria granulata (juv),0.001021355,4.8e-06
Mesaphorura sp.,Prozercon fimbriatus,1.46e-05,6.12e-06
Pergamasinae (juv) {xs},Prozercon fimbriatus,6.46e-06,6.12e-06
Folsomia quadrioculata,Paratullbergia callipygos,5.41e-06,1.46e-05
Ceratophysella armata,Chamobates cuspidatus,5.96e-06,1.55e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Oxytelus sp. (juv),Veigaia nemorensis (juv),0.000658373,1.79e-05
Lysigamasus cf conus,Pachyseius angustus,2.49e-05,3.12e-05
Oxytelus sp. (juv),Pachyseius angustus,0.000658373,3.12e-05
Linyphiidae (juv),Uropoda cassidea (juv),0.000519895,3.95e-05
Acrotrichis sp.,Veigaia nemorensis,0.000456894,4.83e-05
Oxytelus sp. (juv),Vulgarogamasus sp. (juv),0.000658373,5.1e-05
Lepidocyrtus lanuginosus,Liebstadia similis,8.99e-06,5.39e-05
Harpactea lepida large,Lithobius sp2 {l},0.014693674,0.000157031
Glomeris sp.,Hahnia pusilla (juv),0.0493,0.000174151
Liebstadia similis,Robertus sp. (juv) {m},5.39e-05,0.00037098
Coelotes terrestris,Hahniidae sp. (juv),0.03574029,0.00062287
Otioryhnchinae sp.,Oxytelus sp. (juv),0.016718073,0.000658373
Acrotrichis sp.,Agriotes sp. (juv),0.000456894,0.001333964
Acrotrichis sp.,Coleoptera sp.,0.000456894,0.001535648
Folsomia quadrioculata,Lithobius cf. mutabilis (juv),5.41e-06,0.001784674
Eupelops plicatus,Microneta viaria,7.89e-05,0.001863227
Epicrius canestrinii,Walckenaeria nudipalpis,2.2e-05,0.003178051
Pterostichus oblongopunctatus,Walckenaeria nudipalpis,0.142795574,0.003178051
Theridiidae sp. (juv),Walckenaeria corniculans,0.003831577,0.003308776
Dissorhina ornata,Malthodes sp. (juv),1.17e-05,0.004000437
Folsomia quadrioculata,Malthodes sp. (juv),5.41e-06,0.004000437
Achipteria coleoptrata,Julidae sp.,5e-05,0.00617
Epicrius canestrinii,Strigamia acuminata,2.2e-05,0.006997365
Allaiulus nitidus {xxl},Amaurobius sp. (juv),0.031924658,0.012068147
Athous sp. (juv),Curculionidae sp. (juv),0.000875669,0.017685976
Aporrectodea sp. (juv) {xl},Coelotes terrestris,0.05,0.03574029
Geophilus ribauti,Glomeris sp.,0.004253993,0.0493
