Prey,Predator,PreyMass,PredatorMass
dead organic matter,fungivorous nematodes,-999,5.35e-07
Allaiulus nitidus {xl},Oribatida sp. (juv),0.00468865,7.36e-07
Folsomia fimetaria,Oribatida sp. (juv),5.41e-06,7.36e-07
Lithobius sp3 {m},Parisotoma notabilis,0.000204057,2.41e-06
Entomobrya sp.,Uropodina sp. (juv),6.75e-06,3.52e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Isotomiella minor,Sminthurinus aureus,3.27e-06,5.1e-06
Desoria violacea,Folsomia fimetaria,8.34e-06,5.41e-06
Achipteria coleoptrata,Veigaia sp. (juv),5e-05,6.03e-06
Allacma fusca,Veigaia sp. (juv),1.02e-05,6.03e-06
Lepidocyrtus lanuginosus,Veigaia sp. (juv),8.99e-06,6.03e-06
Megalothorax minimus,Veigaia sp. (juv),1.52e-05,6.03e-06
Geostiba circellaris,Prozercon fimbriatus,0.001056938,6.12e-06
Athous subfuscus (juv) {m},Entomobrya sp.,0.000471002,6.75e-06
Chamobates cuspidatus,Entomobrya sp.,1.55e-05,6.75e-06
Chamobates voigtsi,Entomobrya sp.,1.17e-05,6.75e-06
Chrysomelidae sp.,Fosseremus laciniatus,0.004621467,7.22e-06
Curculionidae sp.,Protaphorura armata,0.006092829,8.73e-06
Dalopius marginatus (juv) {l},Protaphorura armata,0.007338728,8.73e-06
Entomobrya sp.,Lepidocyrtus lanuginosus,6.75e-06,8.99e-06
Geophilomorpha sp.,Lepidocyrtus lanuginosus,0.006669259,8.99e-06
Hahnia pusilla,Oppiella nova,0.001021355,8.99e-06
Allacma fusca,Trachytes pauperior (juv),1.02e-05,1.16e-05
Atheta fungi,Trachytes pauperior (juv),0.00069019,1.16e-05
Trachytes aegrota,Trachytes pauperior (juv),3.7e-05,1.16e-05
Chrysomelidae sp.,Dissorhina ornata,0.004621467,1.17e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Athous sp. (juv),Micranurida granulata,0.000875669,1.29e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
Lysigamasus lapponicus,Megalothorax minimus,5.21e-05,1.52e-05
Atheta fungi,Chamobates cuspidatus,0.00069019,1.55e-05
Dalopius marginatus (juv) {l},Veigaia exigua,0.007338728,1.59e-05
Polydesmidae sp.,Veigaia exigua,0.000201582,1.59e-05
Entomobrya sp.,Scolopendrella cf. subnuda {s},6.75e-06,2.33e-05
Geholaspis mandibularis,Scolopendrella cf. subnuda {s},7.64e-05,2.33e-05
Hahnia pusilla (juv),Scolopendrella cf. subnuda {s},0.000174151,2.33e-05
Oxypoda annularis,Scolopendrella cf. subnuda {s},0.000715591,2.33e-05
Lysigamasus cf conus,Trachytes aegrota (juv) {s},2.49e-05,2.42e-05
Lysigamasus lapponicus,Trachytes aegrota (juv) {s},5.21e-05,2.42e-05
Dissorhina ornata,Lysigamasus cf conus,1.17e-05,2.49e-05
Tapinocyba insecta,Veigaia cerva (juv),0.001163738,3.3e-05
Desoria violacea,Trachytes aegrota,8.34e-06,3.7e-05
Folsomia litsteri,Trachytes aegrota,5.41e-06,3.7e-05
Lysigamasus cf conus,Trachytes aegrota,2.49e-05,3.7e-05
Amaurobius sp. (juv),Lithobius sp1 {s},0.012068147,4.11e-05
Atheta fungi,Lithobius sp1 {s},0.00069019,4.11e-05
Lithobius mutabilis,Lithobius sp1 {s},0.004660424,4.11e-05
Hahnia pusilla,Veigaia nemorensis,0.001021355,4.83e-05
Hahnia pusilla (juv),Veigaia nemorensis,0.000174151,4.83e-05
Clubionidae (juv),Lysigamasus lapponicus,0.003435355,5.21e-05
Coleoptera sp.,Lysigamasus lapponicus,0.001535648,5.21e-05
Linyphiidae (juv),Lysigamasus lapponicus,0.000519895,5.21e-05
Lithobius sp.,Lysigamasus lapponicus,0.00359344,5.21e-05
Lithobius sp1 {s},Lysigamasus lapponicus,4.11e-05,5.21e-05
Athous sp. (juv),Geholaspis mandibularis,0.000875669,7.64e-05
Diplocephalus picinus,Hahnia pusilla (juv),0.001612679,0.000174151
Glomeris sp.,Hahnia pusilla (juv),0.05148875,0.000174151
Athous haemorrhoidalis (juv),Polydesmidae sp.,0.011601014,0.000201582
Geophilomorpha sp.,Polydesmidae sp.,0.006669259,0.000201582
Athous sp. (juv),Scutigerella immaculata {m},0.000875669,0.000203722
Julidae sp.,Scutigerella immaculata {m},0.00617,0.000203722
Lithobius cf. crassipes (juv),Lithobius sp3 {m},0.000951286,0.000204057
Campodea sp. {l},Linyphiidae (juv),0.002292383,0.000519895
Coleoptera sp.,Linyphiidae (juv),0.001535648,0.000519895
Armadillidium sp.,Atheta fungi,0.00399555,0.00069019
Clubionidae (juv),Oxypoda annularis,0.003435355,0.000715591
Friesea truncata,Tapinocyba pallens,2.7e-06,0.000732341
Campodea sp. {l},Hahnia pusilla,0.002292383,0.001021355
Chamobates voigtsi,Hahnia pusilla,1.17e-05,0.001021355
