Prey,Predator,PreyMass,PredatorMass
Habrocerus capillaricornis,roots,0.001056938,-999
Microneta viaria,roots,0.001863227,-999
Parasitidae (juv) {s},leaf litter,2.7e-05,-999
Pergamasus norvegicus,roots,0.000302116,-999
Hypoaspis aculeifer (juv),Isotomiella minor,2.12e-05,3.27e-06
Linyphiidae cf Erigoniinae (juv) {m},Veigaia sp. (juv),0.000220271,6.03e-06
Trachytes aegrota (juv) {s},Veigaia sp. (juv),2.42e-05,6.03e-06
Neobisium sp.,Suctobelbella sp.,0.001603525,6.17e-06
Isotomiella minor,Uropoda minima (juv),3.27e-06,7.91e-06
Folsomia quadrioculata,Protaphorura sp.,5.41e-06,8.73e-06
Isotomiella minor,Protaphorura sp.,3.27e-06,8.73e-06
Agriotes aterrimus (juv),Lepidocyrtus lanuginosus,0.003631715,8.99e-06
Diplocephalus picinus,Lepidocyrtus sp. (juv),0.001612679,8.99e-06
Enchytraeidae,Lepidocyrtus sp. (juv),-999,8.99e-06
Euophrys herbigrada,Lepidocyrtus sp. (juv),0.004108892,8.99e-06
Aleocharinae sp1 (juv),Vulgarogamasus sp.,0.000349987,1.09e-05
Dendrobaena octaedra,Vulgarogamasus sp.,0.146111111,1.09e-05
Microneta viaria,Vulgarogamasus sp.,0.001863227,1.09e-05
Rhysotritia duplicata,Vulgarogamasus sp.,0.000173747,1.09e-05
Tapinocyba insecta,Vulgarogamasus sp.,0.001163738,1.09e-05
Euophrys herbigrada,Lasioseius lawrencei,0.004108892,1.11e-05
Chamobates voigtsi,Parasitidae (juv) {s},1.17e-05,2.7e-05
Microneta viaria,Parasitidae (juv) {s},0.001863227,2.7e-05
Carabodes ornatus,Hypoaspis aculeifer,7.15e-05,4.51e-05
Diplocephalus picinus,Hypoaspis aculeifer,0.001612679,4.51e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
Steganacarus magnus,Veigaia nemorensis,0.0004634,4.83e-05
Lasioseius lawrencei,Macrocheles cf. opacus aciculatus,1.11e-05,5.2e-05
Lepidocyrtus lignorum,Macrocheles cf. opacus aciculatus,8.99e-06,5.2e-05
Neobisium sp.,omnivorous nematodes,0.001603525,6.02e-05
Rhysotritia duplicata,omnivorous nematodes,0.000173747,6.02e-05
Linyphiidae cf Erigoniinae (juv) {m},Nanhermannia nana,0.000220271,6.37e-05
Microneta viaria,Nanhermannia nana,0.001863227,6.37e-05
Aleocharinae sp1 (juv),Carabodes ornatus,0.000349987,7.15e-05
Achipteria coleoptrata,Tachyusa sp. (juv),5e-05,0.000198338
Dendrobaena octaedra,Pergamasus norvegicus,0.146111111,0.000302116
Habrocerus capillaricornis,Steganacarus magnus,0.001056938,0.0004634
Linyphiidae (juv),Steganacarus magnus,0.000519895,0.0004634
Linyphiidae cf Erigoniinae (juv) {m},Steganacarus magnus,0.000220271,0.0004634
Microneta viaria,Steganacarus magnus,0.001863227,0.0004634
Hypoaspis aculeifer,Scolytidae sp.,4.51e-05,0.000518801
Pergamasinae (juv) {xs},Scolytidae sp.,6.46e-06,0.000518801
Elateridae sp1 (juv) {l},Oxypoda annularis,0.01092301,0.000715591
Chamobates voigtsi,Habrocerus capillaricornis,1.17e-05,0.001056938
Euophrys frontalis,Habrocerus capillaricornis,0.00313298,0.001056938
Notiophilus rufipes (juv),Tapinocyba insecta,0.003606752,0.001163738
Parisotoma notabilis,Tapinocyba insecta,2.41e-06,0.001163738
Quedius sp. (juv),Xantholininae sp. (juv),0.002088641,0.00144613
Veigaia sp. (juv),Xantholininae sp. (juv),6.03e-06,0.00144613
Abax parallelepipedus,Neobisium sp.,0.427211499,0.001603525
Damaeus riparius,Neobisium sp.,0.000216929,0.001603525
Isotomiella minor,Neobisium sp.,3.27e-06,0.001603525
Lithobius sp.,Neobisium sp.,0.00359344,0.001603525
Campodea sp. {l},Salticidae sp. (juv),0.002292383,0.001820737
Chamobates cuspidatus,Microneta viaria,1.55e-05,0.001863227
Neanura muscorum,Othius sp. (juv) {m},1.26e-05,0.002792224
Chamobates cuspidatus,Lithobius curtipes {l},1.55e-05,0.002886338
Folsomia quadrioculata,Lithobius curtipes {l},5.41e-06,0.002886338
Lepidocyrtus sp. (juv),Notiophilus rufipes (juv),8.99e-06,0.003606752
Parasitidae (juv) {s},Staphylinidae spec,2.7e-05,0.004003596
Deuteraphorura inermis,Euophrys herbigrada,8.45e-06,0.004108892
Parasitidae (juv) {s},Robertus lividus,2.7e-05,0.008396656
Campodea sp. {l},Elateridae sp1 (juv) {l},0.002292383,0.01092301
