Prey,Predator,PreyMass,PredatorMass
Alphestes afer,Benthic algae,1202,1e-10
Cephalopholis cruentata,Symbiotic algae,691,3e-10
Octopuses,Symbiotic algae,2800,3e-10
Seriola dumerili,Symbiotic algae,80000,3e-10
Holacanthus ciliaris,Isopoda,10,0.14
Gerres cinereus,Microfauna,690,0.3367
Centropyge argi,Stomatopods,30,4
Hermit crabs,Stomatopods,5,4
Echinoids,Priapuloids,57,4.27
Lutjanus synagris,Priapuloids,1213,4.27
Octopuses,Priapuloids,2800,4.27
Aluterus schoepfii,Amphipoda,1892,5
Cephalopholis fulva,Hermit crabs,540,5
Hemiramphus brasiliensis,Polychaetes,298,6
Mustelus canis,Polychaetes,15000,6
Ophichthus ophis,Polychaetes,2091,6
Cephalopholis fulva,Gastropoda,540,9.0875
Chaetodon capistratus,Gastropoda,120,9.0875
Chromis multilineata,Gastropoda,339,9.0875
Antennarius striatus,Hydrozoans,70,9.83
Gymnothorax vicinus,Hydrozoans,3000,9.83
Clepticus parrae ,Scorpaena inermis,447,10
Melichthys niger,Parablennius marmoreus,960,10
Chaetodon capistratus,Hypoatherina harringtonensis,120,11
Canthigaster rostrata,Shrimps,82,12
Dasyatis americana,Shrimps,122000,12
Haemulon plumieri,Shrimps,1360,12
Hypoplectrus aberrans,Shrimps,50,12
Lutjanus apodus,Serranus tigrinus,3502,21
Acanthurus bahianus,Stony corals,288,36.47
Anocha lyolepis,Stony corals,8,36.47
Cephalopholis cruentata,Stony corals,691,36.47
Haemulon flavolineatum,Stony corals,480,36.47
Melichthys niger,Stony corals,960,36.47
Mycteroperca tigris,Stony corals,17043,36.47
Negaprion brevirostris,Stony corals,110000,36.47
Ginglymostoma cirratum,Phaeoptyx maculatus,500000,37
Alphestes afer,Holothurians,1202,40
Gerres cinereus,Holothurians,690,40
Halichoeres radiatus,Holothurians,2283,40
Haemulon carbonarium,Stegastes leucostictus,861,50
Aetobatus narinari,Echinoids,230000,57
Gramma loreto,Holocentrus coruscus,15,57
Halichoeres garnoti,Holocentrus coruscus,132,57
Canthigaster rostrata,Spiny Lobsters,82,58.7
Cephalopholis fulva,Spiny Lobsters,540,58.7
Clepticus parrae ,Spiny Lobsters,447,58.7
Hypoplectrus nigricans,Spiny Lobsters,90,58.7
Melichthys niger,Spiny Lobsters,960,58.7
Galeocerdo cuvier,Hypoplectrus chlorurus,672000,64
Galeocerdo cuvier,Scorpaenodes caribbaeus,672000,80
Hermit crabs,Thalassoma bifasciatum,5,97
Centropyge argi,Chaetodon sedentarius,30,130
Chitons,Heteroconger longissimus,6.3,150
Echinoids,Platybelone argalus argalus,57,150
Amblycirrhitus pinos,Bothus ocellatus,15,180
Carcharhinus acronotus,Sargocentron vexillarium,90000,181
Echinoids,Haemulon aurolineatum,57,188
Acanthurus coeruleus,Xyrichtys novacula,983,230
Alphestes afer,Halichoeres bivittatus,1202,230
Alphestes afer,Xyrichtys novacula,1202,230
Diplodus argenteus caudimacula,Xyrichtys novacula,600,230
Haemulon macrostomum,Xyrichtys novacula,1795,230
Centropyge argi,Haemulon chrysargyreum,30,251
Carcharhinus leucas,Inermia vittata,350000,282
Bivalvia,Sea Birds,6.9,310
Gastropoda,Sea Birds,9.0875,310
