Prey,Predator,PreyMass,PredatorMass
Nassariidae,PhytoP,0.645,0.0001
Petricolinae,Tanaidacea,0.0345,0.0002
Aplysia punctata,Cystoseira sp.,1,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Aplysia punctata,Gammaridae,1,0.0004
Anemonia sulcata,Insecta,26.01,0.0007
Gobius paganellus,Zooplankton,0.176,0.001
Pirimela denticulata,Zooplankton,0.11,0.001
Actinia fragacea,Barleeia sp.,0.54,0.0032
Ellisolandia elongata,Turridae,0.000228,0.008
Leathesia marina,Turridae,0.000228,0.008
Sphacelaria cirrosa,Turridae,0.000228,0.008
Diplodus sargus sargus,Phorcus lineatus,0.293,0.01
Gibbula umbilicalis,Nematoda,0.414,0.01
Leathesia marina,Nematoda,0.000228,0.01
Leathesia marina,Turritellidae,0.000228,0.01
Sphaeromatidae,Turritellidae,0.141,0.01
Colpomenia peregrina,Musculus costulatus,0.000228,0.0123
Cystoseira sp.,Petricolinae,0.000228,0.0345
Aeolidia papillosa,Liza ramada,0.247,0.1
Gammaridae,Polychaeta,0.0004,0.15
Anemonia sulcata,Ophiuroidea,26.01,0.29
Actinothoe sphyrodeta,Diplodus sargus sargus,0.24,0.293
Musculus costulatus,Patella vulgata,0.0123,0.712
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.999
Gibbula umbilicalis,Mytilus galloprovincialis,0.414,0.999
Leptochiton algesirensis,Palaemon elegans,0.01,1.13
Musculus costulatus,Paracentrotus lividus,0.0123,4.29
