Prey,Predator,PreyMass,PredatorMass
Gyrohypnus sp. (juv),mykorrhiza,0.001929925,-999
Lithobius aeruginosus {s},roots,5.6e-05,-999
Micrargus herbigradus,leaf litter,0.001961535,-999
Molops piceus,roots,0.110875648,-999
Monocephalus fuscipes,plants,0.001036461,-999
Monocephalus fuscipes,roots,0.001036461,-999
Veigaia nemorensis,roots,4.83e-05,-999
Gyrohypnus sp. (juv),ciliates,0.001929925,2.63e-09
Asthenargus paganus,Oribatida sp. (juv),0.001033517,7.36e-07
Micrargus herbigradus,Parisotoma notabilis,0.001961535,2.41e-06
Lithobius aeruginosus {s},Quadroppia hammerae,5.6e-05,2.7e-06
Monocephalus fuscipes,Quadroppia hammerae,0.001036461,2.7e-06
Carabodes ornatus,predacious nematodes,7.15e-05,3.56e-06
Adoristes ovatus,Folsomia spinosa,6.44e-05,5.41e-06
Ceratophysella denticulata,Suctobelbella sp.,5.96e-06,6.17e-06
Lithobius sp.,Pergamasinae (juv) {xs},0.00359344,6.46e-06
Monocephalus fuscipes,Oppiella falcata,0.001036461,6.68e-06
Erigonella hiemalis,Protaphorura armata,0.001322539,8.73e-06
Geophilus ribauti,Protaphorura sp.,0.004253993,8.73e-06
Lysigamasus truncellus,Protaphorura sp.,2.12e-05,8.73e-06
Monocephalus fuscipes,Protaphorura armata,0.001036461,8.73e-06
Phalangiidae sp. (juv),Protaphorura sp.,0.005966949,8.73e-06
Ceratinella brevis,Lepidocyrtus lanuginosus,0.001816109,8.99e-06
Glomeris sp.,Lepidocyrtus lanuginosus,0.01863,8.99e-06
Tapinocyba pallens,Trachytes pauperior (juv),0.000732341,1.16e-05
Atropacarus striculus,Mesaphorura italica,2.49e-05,1.46e-05
Lysigamasus sp. (juv),Veigaia exigua,2.42e-05,1.59e-05
Quadroppia monstruosa,Veigaia exigua,3.47e-06,1.59e-05
Linyphiidae cf Erigoniinae (juv) {s},Trachytes pauperior{s},8.19e-05,1.92e-05
Lysigamasus sp. (juv),Trachytes pauperior{s},2.42e-05,1.92e-05
Staphylinidae spec,Zerconidae sp. (juv),0.004003596,2e-05
Dicyrtomina ornata,Lysigamasus jugincola,2.68e-05,2.1e-05
Linyphiidae (juv),Lysigamasus jugincola,0.000519895,2.1e-05
Lithobius sp2 {s},Lysigamasus jugincola,6.6e-05,2.1e-05
Lithobius sp3 {m},Lysigamasus jugincola,0.000204057,2.1e-05
Dicyrtomina ornata,Lysigamasus truncellus,2.68e-05,2.12e-05
Geophilus ribauti,Lysigamasus truncellus,0.004253993,2.12e-05
Lysigamasus parunciger,Lysigamasus truncellus,6.45e-05,2.12e-05
Lysigamasus sp. (juv),Lysigamasus truncellus,2.42e-05,2.12e-05
Asthenargus paganus,Epicrius canestrinii,0.001033517,2.2e-05
Acrotona sylvicola,Lysigamasus minorleitneriae,0.000746442,2.32e-05
Dendrodrilus rubidus,Lysigamasus sp. (juv),0.1,2.42e-05
Eupelops hirtus,Lysigamasus sp. (juv),0.000241607,2.42e-05
Amaurobius sp. (juv),Dicyrtomina ornata,0.012068147,2.68e-05
Asthenargus paganus,Dicyrtomina ornata,0.001033517,2.68e-05
Atheta sp.,Dicyrtomina ornata,0.000743498,2.68e-05
Athous sp. (juv),Dicyrtomina ornata,0.000875669,2.68e-05
Atropacarus striculus,Dicyrtomina ornata,2.49e-05,2.68e-05
Carabodes coriaceus,Dicyrtomina ornata,8.06e-05,2.68e-05
Ceratophysella denticulata,Dicyrtomina ornata,5.96e-06,2.68e-05
Elateridae sp1 (juv) {m},Trichouropoda cf. obscura (juv),0.000283672,2.72e-05
Staphylinidae spec,Trichouropoda cf. obscura (juv),0.004003596,2.72e-05
Acrotona sylvicola,Veigaia nemorensis,0.000746442,4.83e-05
Erigonella hiemalis,Veigaia nemorensis,0.001322539,4.83e-05
Lysigamasus parunciger,Veigaia nemorensis,6.45e-05,4.83e-05
Quadroppia hammerae,Veigaia nemorensis,2.7e-06,4.83e-05
Quadroppia monstruosa,Veigaia nemorensis,3.47e-06,4.83e-05
Centromerus brevivulvatus,Lithobius aeruginosus {s},0.000600973,5.6e-05
Octolasion tyrtaeum{xxxl},omnivorous nematodes,2.000714286,6.02e-05
Quadroppia hammerae,omnivorous nematodes,2.7e-06,6.02e-05
Linyphiidae (juv),Lysigamasus parunciger,0.000519895,6.45e-05
Molops piceus,Phthiracarus longulus,0.110875648,6.8e-05
Phalangiidae sp. (juv),Phthiracarus longulus,0.005966949,6.8e-05
Athous subfuscus (juv) {l},Carabodes ornatus,0.00467099,7.15e-05
Elateridae sp1 (juv) {m},Fuscozetes setosus,0.000283672,7.6e-05
Molops piceus,Veigaia cerva,0.110875648,8.03e-05
Saloca diceros,Veigaia cerva,0.001156146,8.03e-05
Staphylinidae spec,Veigaia cerva,0.004003596,8.03e-05
Adoristes ovatus,Linyphiidae cf Erigoniinae (juv) {s},6.44e-05,8.19e-05
Chamobates borealis,Linyphiidae cf Erigoniinae (juv) {s},1.99e-05,8.19e-05
Allaiulus nitidus {xl},Sphaerozetes piriformes,0.00468865,0.000104471
Ceratophysella denticulata,Phthiracarus compressus,5.96e-06,0.000123863
Neobisium sp.,Scolopendrella cf. subnuda {m},0.001603525,0.000200929
Amaurobius sp. (juv),Lithobius sp3 {m},0.012068147,0.000204057
