Prey,Predator,PreyMass,PredatorMass
Atheta fungi,Enchytraeidae,0.00069019,-999
Diplocephalus picinus,Enchytraeidae,0.001612679,-999
Rhodacarus coronatus,plants,1.2e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
Mesaphorura sp.,flagellates,1.46e-05,3.63e-07
Veigaia nemorensis (juv),fungivorous nematodes,1.79e-05,5.35e-07
Campodea sp. {m},Rhodacarus sp.,0.000717334,2.03e-06
Lysigamasus cf conus,Rhodacarus sp.,2.49e-05,2.03e-06
Nesovitrea hammonis,Rhodacarus sp.,0.002188587,2.03e-06
Lysigamasus cf conus,Parisotoma notabilis,2.49e-05,2.41e-06
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
Lathrobium sp. (juv),Micraphorura absoloni,0.000447918,3.88e-06
Lithobius curtipes (juv),Quadroppia quadricarinata,0.000375759,4.77e-06
Ceratophysella sp.,Micranurida pygmaea,5.96e-06,5.04e-06
Atheta sp. (juv),Brachychthoniidae spp.,0.000175231,7.11e-06
Veigaia nemorensis (juv),Zercon sp. (juv),1.79e-05,7.12e-06
Lithobius sp.,Oppiella nova,0.00359344,8.99e-06
Coleoptera sp.,Rhodacarus coronatus,0.001535648,1.2e-05
Geotrupes spec,Rhodacarus coronatus,0.412869081,1.2e-05
Linyphiidae cf Erigoniinae (juv) {s},Zercon cf gurensis,8.19e-05,1.22e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
Geostiba circellaris,Mesaphorura sp.,0.001056938,1.46e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Acrotrichis sp.,Veigaia nemorensis (juv),0.000456894,1.79e-05
Liocranidae sp. (juv),Veigaia nemorensis (juv),0.002874279,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Oribatula tibialis,Veigaia nemorensis (juv),3.63e-05,1.79e-05
Tapinocyba insecta,Urodiaspis tecta (juv),0.001163738,2.28e-05
Megalothorax minimus,Scolopendrella cf. subnuda {s},1.52e-05,2.33e-05
Chamobates voigtsi,Trichouropoda ovalis,1.17e-05,2.34e-05
Lathrobium sp. (juv),Trichouropoda ovalis,0.000447918,2.34e-05
Lithobius curtipes (juv),Trichouropoda ovalis,0.000375759,2.34e-05
Geophilomorpha sp.,Oribatula tibialis,0.006669259,3.63e-05
Lithobius curtipes (juv),Oribatula tibialis,0.000375759,3.63e-05
Lithobius curtipes (juv),Trachytes aegrota,0.000375759,3.7e-05
Phalangiidae sp. (juv),Trachytes aegrota,0.005966949,3.7e-05
Geotrupes spec,Veigaia nemorensis,0.412869081,4.83e-05
Malthodes sp. (juv),Veigaia nemorensis,0.004000437,4.83e-05
Othius sp. (juv) {m},Veigaia nemorensis,0.002792224,4.83e-05
Brachyderinae sp.,Lysigamasus lapponicus,0.007247949,5.21e-05
Athous subfuscus (juv) {m},Galumna tarsipennata,0.000471002,5.33e-05
