Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Idotea,Spatoglossum schroederi,0.01,0.000228
Idotea,Sphacelaria sp.,0.01,0.000228
Isopoda,Lithophyllum sp.,0.001,0.000228
Bathygobius soporator,Ostracoda,0.01,0.001
Hippolyte obliquimanus,Polychaeta,0.01,0.0018
Eulithidium affine,Idotea,0.0018,0.01
Fissurella rosea,Idotea,0.001,0.01
PhytoP,Tanaidacea,0.0001,0.01
Gracilaria sp.,Olivancillaria sp.,0.000228,0.14
Callinectes sp.,Scartella cristata,0.01,0.9
Eriphia gonagra,Pagurus sp.,0.01,1.15
Fissurella rosea,Pagurus sp.,0.001,1.15
PhytoP,Tegula viridula,0.0001,3.72
