Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Talitridae,0.000228,0.0012
Bryopsis sp.,Talitridae,0.000228,0.0012
Caulerpa prolifera,Talitridae,0.000228,0.0012
Caulerpa racemosa,Talitridae,0.000228,0.0012
Caulerpa scalpelliformis,Talitridae,0.000228,0.0012
Chaetomorpha gracilaris,Talitridae,0.000228,0.0012
Corallina sp.,Talitridae,0.000228,0.0012
Cumacea,Talitridae,0.0002,0.0012
Dictyota mertensii,Talitridae,0.000228,0.0012
Gammaridae,Talitridae,0.0026,0.0012
Gracilaria sp.,Talitridae,0.000228,0.0012
Hypnea musciformis,Talitridae,0.000228,0.0012
Chaetomorpha gracilaris,Idotea,0.000228,0.007
Corallina sp.,Idotea,0.000228,0.007
Cumacea,Idotea,0.0002,0.007
Dictyota mertensii,Idotea,0.000228,0.007
Gammaridae,Panopeus sp.,0.0026,0.012
Astyris lunata,Polychaeta,0.0238,0.019
Bryopsis pennata,Polychaeta,0.000228,0.019
Bryopsis sp.,Polychaeta,0.000228,0.019
Caulerpa prolifera,Polychaeta,0.000228,0.019
Caulerpa racemosa,Polychaeta,0.000228,0.019
Caulerpa scalpelliformis,Polychaeta,0.000228,0.019
Cerithium atratum,Polychaeta,0.0014,0.019
Chaetomorpha gracilaris,Polychaeta,0.000228,0.019
Cumacea,Polychaeta,0.0002,0.019
Eulithidium affine,Polychaeta,0.0014,0.019
Gammaridae,Polychaeta,0.0026,0.019
Gracilaria sp.,Polychaeta,0.000228,0.019
Hypnea musciformis,Polychaeta,0.000228,0.019
Idotea,Polychaeta,0.007,0.019
