Prey,Predator,PreyMass,PredatorMass
Dalopius marginatus (juv) {m},dead organic matter,0.000184087,-999
Athous subfuscus (juv) {m},Oribatida sp. (juv),0.000471002,7.36e-07
Liocranidae sp. (juv),Micraphorura absoloni,0.002874279,3.88e-06
Malthodes sp. (juv),Pergamasinae (juv) {xs},0.004000437,6.46e-06
Lithobius sp.,Zercon sp. (juv),0.00359344,7.12e-06
Clubionidae (juv),Lepidocyrtus sp. (juv),0.003435355,8.99e-06
Enchytraeidae,Rhodacarus coronatus,-999,1.2e-05
Acrotrichis sp.,Zercon cf gurensis,0.000456894,1.22e-05
Linyphiidae cf Erigoniinae (juv) {s},Zercon cf gurensis,8.19e-05,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Habrocerus capillaricornis,Veigaia nemorensis (juv),0.001056938,1.79e-05
Chamobates subglobulus,Scolopendrella cf. subnuda {s},9.38e-05,2.33e-05
Metellina segmentata,Scolopendrella cf. subnuda {s},0.004189325,2.33e-05
Micranurida pygmaea,Scolopendrella cf. subnuda {s},5.04e-06,2.33e-05
Oribatida sp. (juv),Scolopendrella cf. subnuda {s},7.36e-07,2.33e-05
Linyphiidae (juv),Trichouropoda ovalis,0.000519895,2.34e-05
Lysigamasus runcatellus,Trichouropoda ovalis,4.31e-05,2.34e-05
Robertus lividus,Trichouropoda ovalis,0.008396656,2.34e-05
Tenuiphantes tenuis,Trichouropoda ovalis,0.001997645,2.34e-05
Lithobius curtipes (juv),Lysigamasus cf conus,0.000375759,2.49e-05
Euryopis flavomaculata,Trachytes aegrota,0.006459925,3.7e-05
Cylisticus sp.,Lysigamasus runcatellus,0.003154401,4.31e-05
Enchytraeidae,Lysigamasus runcatellus,-999,4.31e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Atheta sp. (juv),Galumna tarsipennata,0.000175231,5.33e-05
Ceratinella brevis,Linyphiidae cf Erigoniinae (juv) {s},0.001816109,8.19e-05
Clubionidae (juv),Linyphiidae cf Erigoniinae (juv) {s},0.003435355,8.19e-05
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {s},0.000519895,8.19e-05
Haplodrassus silvstris,Nothrus silvestris,0.046070603,8.43e-05
Cantharidae sp.,Platynothrus peltifer,0.004843955,0.000111057
Campodea sp. {m},Rhysotritia duplicata,0.000717334,0.000173747
Ceratinella brevis,Polydesmidae sp.,0.001816109,0.000201582
Cylisticus sp.,Polydesmidae sp.,0.003154401,0.000201582
Euryopis flavomaculata,Julidae sp. (juv) {m},0.006459925,0.000294023
Geophilomorpha sp.,Maro minutus,0.006669259,0.000319337
Haplodrassus silvstris,Maro minutus,0.046070603,0.000319337
Euryopis flavomaculata,Lathrobium sp. (juv),0.006459925,0.000447918
Cantharidae sp.,Linyphiidae (juv),0.004843955,0.000519895
Linyphia hortensis,Linyphiidae (juv),0.005205442,0.000519895
Diplocephalus picinus,Trombidiidae,0.001612679,0.000694885
Neobisium sp.,Trombidiidae,0.001603525,0.000694885
Agriotes aterrimus (juv),Geostiba circellaris,0.003631715,0.001056938
Elateridae sp1 (juv) {l},Geostiba circellaris,0.01092301,0.001056938
Erotylidae sp.,Habrocerus capillaricornis,0.001337558,0.001056938
Euryopis flavomaculata,Geostiba circellaris,0.006459925,0.001056938
Lithobius curtipes (juv),Tapinocyba insecta,0.000375759,0.001163738
Oribatida sp. (juv),Tapinocyba insecta,7.36e-07,0.001163738
Saaristoa abnormis,Tapinocyba insecta,0.001376267,0.001163738
Ceratinella brevis,Erotylidae sp.,0.001816109,0.001337558
Clubionidae (juv),Erotylidae sp.,0.003435355,0.001337558
Ceratophysella sp.,Saaristoa abnormis,5.96e-06,0.001376267
Phalangiidae sp. (juv),Saaristoa abnormis,0.005966949,0.001376267
Micraphorura absoloni,Xantholinus sp. (juv) {m},3.88e-06,0.001552369
Nargus sp.,Xantholinus sp. (juv) {m},0.002570635,0.001552369
Diplocephalus picinus,Neobisium sp.,0.001612679,0.001603525
Elateridae sp1 (juv) {l},Neobisium sp.,0.01092301,0.001603525
Agriotes aterrimus (juv),Tenuiphantes tenuis,0.003631715,0.001997645
Enchytraeidae,Tenuiphantes tenuis,-999,0.001997645
Isotomiella minor,Tenuiphantes tenuis,3.27e-06,0.001997645
Phalangiidae sp. (juv),Tenuiphantes tenuis,0.005966949,0.001997645
Atheta sp. (juv),Nesovitrea hammonis,0.000175231,0.002188587
Atheta fungi,Nargus sp.,0.00069019,0.002570635
Linyphia hortensis,Othius sp. (juv) {m},0.005205442,0.002792224
Lithobius sp.,Othius sp. (juv) {m},0.00359344,0.002792224
Malthodes sp. (juv),Othius sp. (juv) {m},0.004000437,0.002792224
Cantharidae sp.,Clubionidae (juv),0.004843955,0.003435355
Clubiona pallidula,Lithobius sp.,0.115461338,0.00359344
Cantharidae sp.,Staphylinidae spec,0.004843955,0.004003596
Achipteria coleoptrata,Metellina segmentata,5e-05,0.004189325
Julidae sp. (juv) {m},Ozyptila particola,0.000294023,0.005064089
Lysigamasus lapponicus,Schendyla nemorensis,5.21e-05,0.005111424
Galumna lanceata,Linyphia hortensis,0.000216186,0.005205442
Geophilomorpha sp.,Phalangiidae sp. (juv),0.006669259,0.005966949
Nothrus silvestris,Robertus lividus,8.43e-05,0.008396656
Cantharidae sp.,Megaphyllum projectum,0.004843955,0.039114
Linyphiidae cf Erigoniinae (juv) {s},Megaphyllum projectum,8.19e-05,0.039114
