Prey,Predator,PreyMass,PredatorMass
Athripsodes,Nitzschia dissipata,0.000575266,4.7e-10
Clinocera,Nitzschia dissipata,0.000344584,4.7e-10
Gammarus pulex,Nitzschia dissipata,0.004890172,4.7e-10
Heremodromia,Nitzschia dissipata,0.000363193,4.7e-10
Limnius volckmari,Nitzschia dissipata,0.000167701,4.7e-10
Apsectrotanypus trifascipennis,Navicula minima,0.001134434,1.11e-09
Baetis vernus,Navicula minima,0.000329396,1.11e-09
Calopteryx splendens,Navicula minima,0.004028394,1.11e-09
Eukiefferiella claripennis,Navicula minima,9.3e-05,1.11e-09
Hydroptila,Navicula minima,5.17e-05,1.11e-09
Limnius volckmari,Navicula minima,0.000167701,1.11e-09
Cricotopus,Staurosirella pinnata,9.89e-05,2.07e-09
Eukiefferiella claripennis,Staurosirella pinnata,9.3e-05,2.07e-09
Limnius volckmari,Staurosirella pinnata,0.000167701,2.07e-09
Lype reducta,Staurosirella pinnata,0.001283319,2.07e-09
Polypedilum convictum,Staurosirella pinnata,0.000118642,2.07e-09
Polypedilum nubeculosum,Staurosirella pinnata,5.16e-05,2.07e-09
Pseudorthocladius,Staurosirella pinnata,0.000338411,2.07e-09
Salmo trutta,Staurosirella pinnata,130.5166771,2.07e-09
Baetis scambus,Encyonema silesiacum,0.000149142,3.45e-09
Barbatula barbatula,Encyonema silesiacum,9.600696635,3.45e-09
Ancylus fluviatilis,Meridion circulare,0.020020872,3.53e-09
Baetis vernus,Meridion circulare,0.000329396,3.53e-09
Barbatula barbatula,Meridion circulare,9.600696635,3.53e-09
Calopteryx splendens,Meridion circulare,0.004028394,3.53e-09
Clinocera,Meridion circulare,0.000344584,3.53e-09
Cottus gobio,Meridion circulare,2.237172915,3.53e-09
Limnius volckmari,Meridion circulare,0.000167701,3.53e-09
Lype reducta,Meridion circulare,0.001283319,3.53e-09
Antocha,Navicula lanceolata phyllepta,0.000631705,3.57e-09
Epoicocladius flavens,Navicula lanceolata phyllepta,9.71e-05,3.57e-09
Gammarus pulex,Navicula lanceolata phyllepta,0.004890172,3.57e-09
Caenis rivulorum,Fragilaria fasciculata,0.000538682,3.87e-09
Baetis scambus,Gomphonema,0.000149142,5e-09
Baetis vernus,Gomphonema,0.000329396,5e-09
Barbatula barbatula,Gomphonema,9.600696635,5e-09
Elmis aenea,Gomphonema,0.00016697,5e-09
Antocha,Nitzschia palea,0.000631705,5e-09
Baetis scambus,Nitzschia palea,0.000149142,5e-09
Barbatula barbatula,Nitzschia palea,9.600696635,5e-09
Bezzia,Nitzschia palea,0.000150991,5e-09
Calopteryx virgo,Nitzschia palea,0.003440514,5e-09
Epoicocladius flavens,Nitzschia palea,9.71e-05,5e-09
Ancylus fluviatilis,Nitzschia capitellata,0.020020872,6e-09
Ancylus fluviatilis,Nitzschia heufleriana,0.020020872,6e-09
Apsectrotanypus trifascipennis,Nitzschia agnita,0.001134434,6e-09
Asellus aquaticus,Nitzschia capitellata,0.007152198,6e-09
Asellus aquaticus,Nitzschia heufleriana,0.007152198,6e-09
Athripsodes,Nitzschia heufleriana,0.000575266,6e-09
Baetis rhodani,Nitzschia heufleriana,0.00027139,6e-09
Baetis scambus,Nitzschia capitellata,0.000149142,6e-09
Baetis vernus,Nitzschia frustulum,0.000329396,6e-09
Barbatula barbatula,Nitzschia frustulum,9.600696635,6e-09
Caenis rivulorum,Nitzschia agnita,0.000538682,6e-09
Caenis rivulorum,Nitzschia capitellata,0.000538682,6e-09
Ephemera danica,Nitzschia heufleriana,0.003194018,6e-09
Epoicocladius flavens,Nitzschia agnita,9.71e-05,6e-09
Epoicocladius flavens,Nitzschia capitellata,9.71e-05,6e-09
Epoicocladius flavens,Nitzschia frustulum,9.71e-05,6e-09
Eukiefferiella claripennis,Nitzschia agnita,9.3e-05,6e-09
Gammarus pulex,Nitzschia capitellata,0.004890172,6e-09
Gammarus pulex,Nitzschia heufleriana,0.004890172,6e-09
Hydroptila,Nitzschia agnita,5.17e-05,6e-09
Hydroptila,Nitzschia heufleriana,5.17e-05,6e-09
Limnius volckmari,Nitzschia capitellata,0.000167701,6e-09
Antocha,Melosira varians,0.000631705,6.41e-09
Baetis rhodani,Melosira varians,0.00027139,6.41e-09
Heremodromia,Melosira varians,0.000363193,6.41e-09
Hydracarina,Melosira varians,0.000320421,6.41e-09
Lype reducta,Melosira varians,0.001283319,6.41e-09
Apsectrotanypus trifascipennis,Cocconeis neodiminuta,0.001134434,6.86e-09
Asellus aquaticus,Cocconeis neodiminuta,0.007152198,6.86e-09
Athripsodes,Cocconeis neodiminuta,0.000575266,6.86e-09
Barbatula barbatula,Cocconeis neodiminuta,9.600696635,6.86e-09
Ancylus fluviatilis,Fragilaria capucina,0.020020872,7.62e-09
Bezzia,Fragilaria capucina,0.000150991,7.62e-09
Ephemera danica,Rhoicosphenia abbreviata,0.003194018,1e-08
Gammarus pulex,Rhoicosphenia abbreviata,0.004890172,1e-08
Oulimnius tuberculatus,Rhoicosphenia abbreviata,0.00037967,1e-08
Potamopyrgus antipodarum,Rhoicosphenia abbreviata,0.007630592,1e-08
Ancylus fluviatilis,Navicula cryptonella,0.020020872,1.12e-08
Asellus aquaticus,Navicula cryptonella,0.007152198,1.12e-08
Athripsodes,Navicula cryptonella,0.000575266,1.12e-08
Baetis rhodani,Navicula cryptonella,0.00027139,1.12e-08
Bezzia,Navicula cryptonella,0.000150991,1.12e-08
Calopteryx splendens,Navicula cryptonella,0.004028394,1.12e-08
Calopteryx virgo,Navicula cryptonella,0.003440514,1.12e-08
Ancylus fluviatilis,Navicula atomus,0.020020872,1.29e-08
Ancylus fluviatilis,Navicula pupula,0.020020872,1.29e-08
Ancylus fluviatilis,Navicula radiosa,0.020020872,1.29e-08
Antocha,Navicula lenzii,0.000631705,1.29e-08
Antocha,Navicula pupula,0.000631705,1.29e-08
Antocha,Navicula radiosa,0.000631705,1.29e-08
Antocha,Navicula seminulum,0.000631705,1.29e-08
Apsectrotanypus trifascipennis,Navicula seminulum,0.001134434,1.29e-08
Asellus aquaticus,Navicula pupula,0.007152198,1.29e-08
Baetis rhodani,Navicula atomus,0.00027139,1.29e-08
Baetis rhodani,Navicula lenzii,0.00027139,1.29e-08
Baetis rhodani,Navicula pupula,0.00027139,1.29e-08
Baetis scambus,Navicula pupula,0.000149142,1.29e-08
Baetis vernus,Navicula radiosa,0.000329396,1.29e-08
Baetis vernus,Navicula seminulum,0.000329396,1.29e-08
Barbatula barbatula,Navicula radiosa,9.600696635,1.29e-08
Bezzia,Navicula goeppertiana,0.000150991,1.29e-08
Caenis rivulorum,Navicula seminulum,0.000538682,1.29e-08
Calopteryx virgo,Navicula pupula,0.003440514,1.29e-08
Calopteryx virgo,Navicula seminulum,0.003440514,1.29e-08
Clinocera,Navicula lenzii,0.000344584,1.29e-08
Clinocera,Navicula seminulum,0.000344584,1.29e-08
Cottus gobio,Navicula radiosa,2.237172915,1.29e-08
Ephemera danica,Navicula goeppertiana,0.003194018,1.29e-08
Ephemera danica,Navicula lenzii,0.003194018,1.29e-08
Epoicocladius flavens,Navicula goeppertiana,9.71e-05,1.29e-08
Epoicocladius flavens,Navicula radiosa,9.71e-05,1.29e-08
Eukiefferiella claripennis,Navicula atomus,9.3e-05,1.29e-08
