Prey,Predator,PreyMass,PredatorMass
Amaurobius sp. (juv),Enchytraeidae,0.012068147,-999
Athous subfuscus (juv) {l},Enchytraeidae,0.00467099,-999
Ceratophysella denticulata,Oribatida sp. (juv),5.96e-06,7.36e-07
Asthenargus paganus,Parisotoma notabilis,0.001033517,2.41e-06
Dicyrtomina ornata,Parisotoma notabilis,2.68e-05,2.41e-06
Adrastus sp. (juv),Isotomiella minor,0.005740155,3.27e-06
Adrastus sp. (juv),Pseudanurophorus binoculatus,0.005740155,5.04e-06
Lysigamasus jugincola,Pseudanurophorus binoculatus,2.1e-05,5.04e-06
Atheta fungi,Folsomia spinosa,0.00069019,5.41e-06
Dicyrtomina ornata,Folsomia spinosa,2.68e-05,5.41e-06
Elateridae sp1 (juv) {m},Folsomia quadrioculata,0.000283672,5.41e-06
Mesaphorura macrochaeta,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Proisotoma minima,Protaphorura armata,1.67e-05,8.73e-06
Anthicidae sp.,Dissorhina ornata,0.000122167,1.17e-05
Atheta fungi,Mesaphorura macrochaeta,0.00069019,1.46e-05
Enchytraeidae,Willemia aspinata,-999,1.46e-05
Geholaspis mandibularis (juv.),Sphaeridia pumilis,4.42e-05,1.52e-05
Linyphiidae (juv),Sphaeridia pumilis,0.000519895,1.52e-05
Hahniidae sp. (juv),Rhodacarus agrestis,0.00062287,1.55e-05
Linyphiidae (juv),Rhodacarus agrestis,0.000519895,1.55e-05
Monocephalus fuscipes,Rhodacarus agrestis,0.001036461,1.55e-05
Uropoda cassidea (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Robertus lividus (juv) {m},Uroseius cylindricus (juv),0.000206594,2.39e-05
Uropoda cassidea (juv),Uroseius cylindricus (juv),3.95e-05,2.39e-05
Adrastus sp. (juv),Dicyrtomina ornata,0.005740155,2.68e-05
Pergamasinae (juv) {xs},Trachytes aegrota,6.46e-06,3.7e-05
Proisotoma minima,Uropoda cassidea (juv),1.67e-05,3.95e-05
Pterostichus strenuus,Uropoda cassidea (juv),0.019881566,3.95e-05
Scolytidae sp.,Uropoda cassidea (juv),0.001026419,3.95e-05
Lithobius aeruginosus {m},Uroseius cylindricus,0.000549355,4.03e-05
Neobisium sp.,Uroseius cylindricus,0.001603525,4.03e-05
Othius sp. (juv) {m},Uroseius cylindricus,0.002792224,4.03e-05
Tenuiphantes tenuis,Uroseius cylindricus,0.001997645,4.03e-05
Ceratophysella denticulata,Pachylaelaps cf. vexillifer,5.96e-06,4.12e-05
Lysigamasus lapponicus,Pachylaelaps cf. vexillifer,5.21e-05,4.12e-05
Athous zebei (juv) {s},Geholaspis mandibularis (juv.),0.000510974,4.42e-05
Erigonella hiemalis,Geholaspis mandibularis (juv.),0.001322539,4.42e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis,0.000184087,4.83e-05
Micrargus herbigradus,Veigaia nemorensis,0.001961535,4.83e-05
Phalangiidae sp. (juv),Veigaia nemorensis,0.005966949,4.83e-05
Ceratinella brevis,Lysigamasus lapponicus,0.001816109,5.21e-05
Lithobius aeruginosus {m},Lysigamasus lapponicus,0.000549355,5.21e-05
Anthicidae sp.,Linyphiidae cf Erigoniinae (juv) {s},0.000122167,8.19e-05
Ceratinella brevis,Linyphiidae cf Erigoniinae (juv) {s},0.001816109,8.19e-05
Julidae sp.,Linyphiidae cf Erigoniinae (juv) {s},0.00617,8.19e-05
Allacma fusca,Rhysotritia duplicata,1.02e-05,0.000173747
Allaiulus nitidus {xxl},Dalopius marginatus (juv) {m},0.031924658,0.000184087
Linyphiidae (juv),Robertus lividus (juv) {m},0.000519895,0.000206594
Oppiella falcata,Robertus lividus (juv) {m},6.68e-06,0.000206594
Atheta sp.,Elateridae sp1 (juv) {m},0.000743498,0.000283672
Erigonella hiemalis,Robertus sp. (juv) {m},0.001322539,0.00037098
Protaphorura armata,Robertus sp. (juv) {m},8.73e-06,0.00037098
Linyphiidae (juv),Trichoniscus pusillus {m},0.000519895,0.000404192
Ceratinella brevis,Linyphiidae (juv),0.001816109,0.000519895
Geophilus ribauti,Lithobius aeruginosus {m},0.004253993,0.000549355
Campodea sp. {m},Hahniidae sp. (juv),0.000717334,0.00062287
Ceratophysella denticulata,Hahniidae sp. (juv),5.96e-06,0.00062287
Damaeobelba minutissima,Hahniidae sp. (juv),1.17e-05,0.00062287
Adrastus sp. (juv),Campodea sp. {m},0.005740155,0.000717334
Enchytraeidae,Scolytidae sp.,-999,0.001026419
Cornodendrolaelaps cf cornutulus,Monocephalus fuscipes,5.71e-06,0.001036461
Malthodes sp. (juv),Monocephalus fuscipes,0.004000437,0.001036461
Cornodendrolaelaps cf cornutulus,Erigonella hiemalis,5.71e-06,0.001322539
Lithobius aeruginosus {m},Nargus anisotomoides,0.000549355,0.001385543
Lithobius sp.,Nargus anisotomoides,0.00359344,0.001385543
Lithobius sp.,Xantholininae sp. (juv),0.00359344,0.00144613
Cornodendrolaelaps cf cornutulus,Xantholinus sp. (juv) {m},5.71e-06,0.001552369
Micrargus herbigradus,Xantholinus sp. (juv) {m},0.001961535,0.001552369
Phalangiidae sp. (juv),Xantholinus sp. (juv) {m},0.005966949,0.001552369
Adrastus sp. (juv),Neobisium sp.,0.005740155,0.001603525
Folsomia quadrioculata,Neobisium sp.,5.41e-06,0.001603525
Athous subfuscus (juv) {l},Ceratinella brevis,0.00467099,0.001816109
Allacma fusca,Microneta viaria,1.02e-05,0.001863227
Lithobius sp.,Microneta viaria,0.00359344,0.001863227
Malthodes sp. (juv),Microneta viaria,0.004000437,0.001863227
Allacma fusca,Gyrohypnus sp. (juv),1.02e-05,0.001929925
Folsomia spinosa,Micrargus herbigradus,5.41e-06,0.001961535
Ceratophysella denticulata,Tenuiphantes tenuis,5.96e-06,0.001997645
Phalangiidae sp. (juv),Robertus scoticus,0.005966949,0.00204428
Cornodendrolaelaps cf cornutulus,Othius sp. (juv) {m},5.71e-06,0.002792224
Lithobius sp.,Othius sp. (juv) {m},0.00359344,0.002792224
Allacma fusca,Lithobius sp.,1.02e-05,0.00359344
Dicyrtomina ornata,Staphylinidae spec,2.68e-05,0.004003596
Chamobates borealis,Geophilus ribauti,1.99e-05,0.004253993
Damaeobelba minutissima,Geophilus ribauti,1.17e-05,0.004253993
Lysigamasus jugincola,Schendyla nemorensis,2.1e-05,0.005111424
Lysigamasus lapponicus,Phalangiidae sp. (juv),5.21e-05,0.005966949
Mesaphorura macrochaeta,Pterostichus strenuus,1.46e-05,0.019881566
Pachylaelaps cf. vexillifer,Pterostichus strenuus,4.12e-05,0.019881566
