Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Talitridae,0.000228,0.01
Amphitoidae,Stenothoidae,0.004,0.01
Caulerpa cupressoides,Talitridae,0.000228,0.01
Caulerpa prolifera,Talitridae,0.000228,0.01
Centroceras clavulatum,Talitridae,0.000228,0.01
Corallina sp.,Talitridae,0.000228,0.01
Cryptonemia crenulata,Talitridae,0.000228,0.01
Dictyota menstrualis,Talitridae,0.000228,0.01
Gammaridae,Stenothoidae,0.0022,0.01
Gammaridae,Talitridae,0.0022,0.01
Gracilaria Birdiae,Talitridae,0.000228,0.01
Gracilaria sp.,Talitridae,0.000228,0.01
Hypnea musciformis,Talitridae,0.000228,0.01
PhytoP,Talitridae,0.0001,0.01
Amphitoidae,Pagurus sp.,0.004,0.22
Acanthophora spicifera,Pachygrapsus transversus,0.000228,4.35
