Prey,Predator,PreyMass,PredatorMass
Balanus sp.,Padina pavonica,0.01,0.000228
Calliopidae,Cystoseira sp.,0.01,0.000228
Coryphoblennius galerita,Padina pavonica,0.6,0.000228
Gibbula umbilicalis,Ulva lactuca,0.37,0.000228
Nucella sp.,Omalogyra atomus,0.01,0.0005
Coryphoblennius galerita,Zooplankton,0.6,0.001
Jaera sp.,Zooplankton,0.01,0.001
Lepidochitona cinerea,Zooplankton,0.15,0.001
Lipophrys pholis,Zooplankton,0.56,0.001
Rissoidae,Zooplankton,0.002,0.001
Colpomenia peregrina,Turtonia minuta,0.000228,0.0011
Lipophrys pholis,Turtonia minuta,0.56,0.0011
Acanthochitona crinita,Insecta,0.18,0.0017
Lipophrys pholis,Rissoidae,0.56,0.002
Actinia equina,Carcinus maenas,1.57,0.01
Asterina gibbosa,Necora puber,0.6,0.01
Carcinus maenas,Porifera,0.01,0.01
Gibbula umbilicalis,Turridae,0.37,0.01
Leucothoidae,Xantho pilipes,0.01,0.01
Lipophrys pholis,Nemertea,0.56,0.01
Nassariidae,Necora puber,0.31,0.01
Nucella sp.,Sphaeromatidae,0.01,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Cystoseira sp.,Nassariidae,0.000228,0.31
Palaemon longirostris,Pirimela denticulata,0.24,0.32
Acanthochitona crinita,Mytilus galloprovincialis,0.18,0.54
Actinia equina,Paracentrotus lividus,1.57,2.99
Palaemon longirostris,Paracentrotus lividus,0.24,2.99
