Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Enchytraeidae,5e-05,-999
Athous haemorrhoidalis (juv),leaf litter,0.011601014,-999
Atropacarus striculus,Enchytraeidae,2.49e-05,-999
Chamobates borealis,Enchytraeidae,1.99e-05,-999
Dicyrtomina ornata,leaf litter,2.68e-05,-999
Diplocephalus picinus,leaf litter,0.001612679,-999
Diplocephalus picinus,saphrophytes,0.001612679,-999
Enchytraeidae,roots,-999,-999
Leptogamasus suecicus,leaf litter,1.44e-05,-999
Linyphiidae (juv),leaf litter,0.000519895,-999
Othius sp. (juv) {s},leaf litter,0.000543988,-999
Othius sp. (juv) {s},roots,0.000543988,-999
Plectophoreus fischeri,leaf litter,0.000326196,-999
Trimium brevicorne,plants,0.000392886,-999
Lysigamasus vagabundus,Oribatida sp. (juv),5.29e-05,7.36e-07
Leptogamasus suecicus,Quadroppia hammerae,1.44e-05,2.7e-06
Linyphiidae (juv),Quadroppia hammerae,0.000519895,2.7e-06
Lepidocyrtus lignorum,Sminthurinus aureus,8.99e-06,5.1e-06
Lepidocyrtus sp. (juv),Sminthurinus sp. (juv),8.99e-06,5.1e-06
Lithobius aeruginosus (juv),Sminthurinus aureus,0.000229612,5.1e-06
Malthodes sp. (juv),Sminthurinus sp. (juv),0.004000437,5.1e-06
Oribatida sp. (juv),Sminthurinus aureus,7.36e-07,5.1e-06
Leptogamasus suecicus,Suctobelbella sp.,1.44e-05,6.17e-06
Lepidocyrtus sp. (juv),Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
Leptogamasus suecicus,Oppiella falcata,1.44e-05,6.68e-06
Apionidae sp.,Prozercon cf traeghardi,0.000302023,7.04e-06
Lepidocyrtus cyaneus,Prozercon cf traeghardi,8.99e-06,7.04e-06
Pergamasinae (juv) {xs},Suctobelba trigona,6.46e-06,7.22e-06
Athous subfuscus (juv) {m},Protaphorura sp.,0.000471002,8.73e-06
Lepidocyrtus lignorum,Protaphorura sp.,8.99e-06,8.73e-06
Clubionidae (juv),Lepidocyrtus lignorum,0.003435355,8.99e-06
Lepidocyrtus cyaneus,Trachytes pauperior (juv),8.99e-06,1.16e-05
Plectophoreus fischeri,Trachytes pauperior (juv),0.000326196,1.16e-05
Chamobates borealis,Leptogamasus suecicus,1.99e-05,1.44e-05
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
Phthiracarus compressus,Veigaia nemorensis (juv),0.000123863,1.79e-05
Lithobius aeruginosus (juv),Trachytes aegrota (juv) {s},0.000229612,2.42e-05
Aegopinella nitens,Atropacarus striculus,0.026216488,2.49e-05
Chamobates voigtsi,Dicyrtomina ornata,1.17e-05,2.68e-05
Apionidae sp.,Zerconopsis remiger,0.000302023,3.53e-05
Phthiracarus longulus,Zerconopsis remiger,6.8e-05,3.53e-05
Lithobius aeruginosus (juv),Trachytes aegrota,0.000229612,3.7e-05
Atropacarus striculus,Veigaia nemorensis,2.49e-05,4.83e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
Ceratozetes gracilis,Veigaia nemorensis,3.57e-05,4.83e-05
Phthiracarus longulus,Veigaia nemorensis,6.8e-05,4.83e-05
Suctobelba trigona,Veigaia nemorensis,7.22e-06,4.83e-05
Trichia striolata (juv),Veigaia nemorensis,0.020057741,4.83e-05
Enchytraeidae,Lysigamasus vagabundus,-999,5.29e-05
Geotrupes spec,omnivorous nematodes,0.412869081,6.02e-05
Staphylinidae spec,omnivorous nematodes,0.004003596,6.02e-05
Enchytraeidae,Oribatella calcarata,-999,6.23e-05
Othius sp. (juv) {s},Phthiracarus longulus,0.000543988,6.8e-05
Enchytraeidae,Pilogalumna tenuiclava,-999,7.44e-05
Lithobius aeruginosus (juv),Pilogalumna tenuiclava,0.000229612,7.44e-05
Othius sp. (juv) {s},Pilogalumna tenuiclava,0.000543988,7.44e-05
Dicyrtomina ornata,Platynothrus peltifer,2.68e-05,0.000111057
Leptogamasus suecicus,Phthiracarus compressus,1.44e-05,0.000123863
Geotrupes spec,Lithobius aeruginosus (juv),0.412869081,0.000229612
Aegopinella nitens,Lithobius sp1 {l},0.026216488,0.000273141
Aporrectodea rosea,Lithobius sp1 {l},0.219642857,0.000273141
Athous haemorrhoidalis (juv),Lithobius sp1 {l},0.011601014,0.000273141
Diplocephalus picinus,Plectophoreus fischeri,0.001612679,0.000326196
Lithobius dentatus,Trimium brevicorne,0.006537213,0.000392886
Aegopinella nitens (juv),Othius sp. (juv) {s},0.009240836,0.000543988
Brachychthoniidae spp.,Othius sp. (juv) {s},7.11e-06,0.000543988
Lithobius sp.,Othius sp. (juv) {s},0.00359344,0.000543988
