Prey,Predator,PreyMass,PredatorMass
bacteria,dead organic matter,9.5e-16,-999
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Leptogamasus sp.,Parisotoma notabilis,2.92e-05,2.41e-06
Lithobius sp.,Parisotoma notabilis,0.00359344,2.41e-06
Discus rotundatus (juv),Isotomiella minor,0.003997226,3.27e-06
Geostiba circellaris,Isotomiella minor,0.001056938,3.27e-06
Dalopius marginatus (juv) {m},Micranurida pygmaea,0.000184087,5.04e-06
Lasioseius lawrencei,Micranurida pygmaea,1.11e-05,5.04e-06
Arctoseius magnanalis,Leitneria granulata,1.64e-05,5.96e-06
Geostiba circellaris,Leitneria granulata,0.001056938,5.96e-06
Microneta viaria,Suctobelbella sp.,0.001863227,6.17e-06
Pergamasus norvegicus,Suctobelbella sp.,0.000302116,6.17e-06
Microneta viaria,Pergamasinae (juv) {xs},0.001863227,6.46e-06
Neobisium carcinoides,Pergamasinae (juv) {xs},0.001549189,6.46e-06
Atheta sp. (juv),Entomobryidae (juv),0.000175231,6.75e-06
Dalopius marginatus (juv) {m},Entomobrya cf. multifasciata,0.000184087,6.75e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
Linyphiidae cf Erigoniinae (juv) {m},Uropoda minima (juv),0.000220271,7.91e-06
Microneta viaria,Uropoda minima (juv),0.001863227,7.91e-06
Tapinocyba praecox,Uropoda minima (juv),0.000410938,7.91e-06
Microneta viaria,Protaphorura sp.,0.001863227,8.73e-06
Enchytraeidae,Veigaia planicola (juv),-999,1.03e-05
Microneta viaria,Veigaia planicola (juv),0.001863227,1.03e-05
Staphylinidae spec,Veigaia planicola (juv),0.004003596,1.03e-05
Trachytes aegrota (juv) {s},Veigaia planicola (juv),2.42e-05,1.03e-05
Geophilomorpha sp.,Lasioseius lawrencei,0.006669259,1.11e-05
Hypoaspis aculeifer,Zercon cf gurensis,4.51e-05,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Macrocheles cf. opacus aciculatus,Uropoda minima,5.2e-05,1.34e-05
Pergamasus norvegicus,Uropoda minima,0.000302116,1.34e-05
Hypoaspis aculeifer (juv),Mesaphorura sp.,2.12e-05,1.46e-05
Lithobius sp.,Mesaphorura sp.,0.00359344,1.46e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Hypoaspis aculeifer (juv),Megalothorax minimus,2.12e-05,1.52e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis (juv),0.000184087,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Neobisium carcinoides,Veigaia nemorensis (juv),0.001549189,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Atheta sp. (juv),Scolopendrella cf. subnuda {s},0.000175231,2.33e-05
Isotomiella minor,Scolopendrella cf. subnuda {s},3.27e-06,2.33e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
Lasioseius lawrencei,Trachytes aegrota (juv) {s},1.11e-05,2.42e-05
Tenuiphantes flavipes,Trachytes aegrota (juv) {s},0.000591425,2.42e-05
Brachychthoniidae spp.,Lysigamasus sp.,7.11e-06,2.47e-05
Carabodes ornatus,Lysigamasus sp.,7.15e-05,2.47e-05
Enchytraeidae,Lysigamasus sp.,-999,2.47e-05
Linyphiidae (juv),Lysigamasus sp.,0.000519895,2.47e-05
Lithobius sp.,Lysigamasus sp.,0.00359344,2.47e-05
Neobisium sp.,Parasitidae (juv) {s},0.001603525,2.7e-05
Lithobius calcaratus,Veigaia planicola,0.004475885,3.49e-05
Lithobius cf. mutabilis,Veigaia planicola,0.004364085,3.49e-05
Leptacinus sp. (juv),Trachytes aegrota,0.00045783,3.7e-05
Linyphiidae cf Erigoniinae (juv) {m},Trachytes aegrota,0.000220271,3.7e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
Macrocheles cf. opacus aciculatus,Veigaia nemorensis,5.2e-05,4.83e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
Achipteria coleoptrata,Macrocheles cf. opacus aciculatus,5e-05,5.2e-05
Leitneria granulata (juv),Macrocheles cf. opacus aciculatus,4.8e-06,5.2e-05
Brachyderinae sp.,Pachylaelaps longisetosus,0.007247949,6.06e-05
Othius sp. (juv) {m},Pachylaelaps longisetosus,0.002792224,6.06e-05
