Prey,Predator,PreyMass,PredatorMass
Egretta alba,Plasmodium sp.,873.5,-999
Limnodromus scilopaceus,Trematode,104.5,-657.878030921951
Aechmophorus occidentalis,unk c,1314,-624.3749993625
Ardea herodius,unk c,2400,-624.3749993625
Egretta caerulea,unk c,340,-624.3749993625
Limosa fedoa,unk a/sm meso,367.5,-480.531643965949
Butorides virescens,cystacanth-fish musc,241,-458.997783783784
Ceryle alcyon,cystacanth-fish musc,147.6,-458.997783783784
Calidris minutilla,cystacanth-fish b.cav,20.9,-406.99757037037
Egretta caerulea,Microphallidae,340,-307.384555899658
Limnodromus scilopaceus,Microphallidae,104.5,-307.384555899658
Cyclopoida,trypanorhynch-grapsid,8.28e-06,-302.023196372093
Ardea herodius,Glossocercus sp.,2400,-226.177147213585
Butorides virescens,Glossocercus sp.,241,-226.177147213585
Egretta alba,Glossocercus sp.,873.5,-226.177147213585
Charadrius semipalmatus,renic,46.95,3.6644303030303e-05
Limnodromus scilopaceus,renic,104.5,3.6644303030303e-05
Atherinops affinis,Gyrodactylus sp.,2.59261677,7.53e-05
Marine detritus,Polydora nuchalis,-999,0.00263131377358491
Calidris minutilla,Maritrema sp.,20.9,0.00947000790410959
Ephydra,Pardosa sp.,0.0411414346341463,0.01040481
Atherinops affinis,Phocitremoides ovale,2.59261677,0.0107834963027523
Calidris minutilla,Pygidiopsoides spindalis,20.9,0.0112953385054054
Euhaplorchis californiensis,Pygidiopsoides spindalis,0.0176184099518072,0.0112953385054054
Phocitremoides ovale,Pygidiopsoides spindalis,0.0107834963027523,0.0112953385054054
Butorides virescens,Mesostephanus appendiculatus,241,0.0156212192743363
Cymatogaster aggregata,Mesostephanus appendiculatus,3.67831145,0.0156212192743363
Mesostephanus appendiculatus,Renicola cerithidicola,0.0156212192743363,0.0158266240047619
Probolocoryphe species A,Renicola cerithidicola,0.0348604629263158,0.0158266240047619
Acanthoparyphium spinulosum,Himasthla rhigedana,0.0128262962727273,0.0161051905660377
Mesostephanus appendiculatus,Parorchis acanthus,0.0156212192743363,0.019181136
Capitella capitata,Renicola sp.,0.00196500903225806,0.0203509775324675
Polydora nuchalis,Renicola sp.,0.00263131377358491,0.0203509775324675
Calidris mauri,Probolocoryphe species A,24.2,0.0348604629263158
Larus delawarensis,Probolocoryphe species A,518.5,0.0348604629263158
Apicomplexa,Fundulus parvipinnis,-999,0.50501708
Himasthla B,Macoma nasuta,0.0200449314772727,5.61185038343284
Phytoplankton,Tagelus affinis,-999,5.68175037567568
Cerithidea californica,Pachygrapsus crassipes,1.2137299,8.2920462
Macoma secta,Pachygrapsus crassipes,22.6431035368421,8.2920462
Ascarophis,Gillichthys mirabilis,0.0002413,19.4152654
Capitella capitata,Macoma secta,0.00196500903225806,22.6431035368421
Acanthoparyphium spinulosum,Hypsopsetta guttulata,0.0128262962727273,24.6492672
Fundulus parvipinnis,Hypsopsetta guttulata,0.50501708,24.6492672
Himasthla B,Hypsopsetta guttulata,0.0200449314772727,24.6492672
Cymatogaster aggregata,Leptocottus armatus,3.67831145,28.5679949
Acanthoparyphium spinulosum,Charadrius semipalmatus,0.0128262962727273,46.95
Cloacitrema michiganiensis,Limnodromus scilopaceus,0.016520044159292,104.5
Nuttallia nuttallii,Saxidomus nuttalli,38.6265448405405,131.135718042857
Polydora nuchalis,Saxidomus nuttalli,0.00263131377358491,131.135718042857
Culex tarsalis,Tringa melanoleuca,0.00217,165
Cyathocotylidae,Pluvialis squatarola,0.00726142462105263,225.5
Pachygrapsus crassipes,Pluvialis squatarola,8.2920462,225.5
Carcinonemertes sp.,Limosa fedoa,0.000176,367.5
Corophiidae,Limosa fedoa,0.00573086,367.5
Hemigrapsus oregonensis,Limosa fedoa,1.16850119,367.5
Gregarinea,Numenius phaeopus,1.13e-06,404
Gillichthys mirabilis,Podilymbus podiceps,19.4152654,416
Mesostephanus appendiculatus,Podilymbus podiceps,0.0156212192743363,416
Paralichthys californicus,Podilymbus podiceps,35.3681077,416
Nematoda,Urolophus halleri,0.0001045,467.2
Probolocoryphe species A,Urolophus halleri,0.0348604629263158,467.2
Tagelus affinis,Urolophus halleri,5.68175037567568,467.2
Atherinops affinis,Larus canus,2.59261677,480
Hemigrapsus oregonensis,Larus delawarensis,1.16850119,518.5
Ephydra,Oxyura jamaicensis,0.0411414346341463,560
Glossocercus sp.,Oxyura jamaicensis,-226.177147213585,560
Hemigrapsus oregonensis,Larus californicus,1.16850119,738
Carcinonemertes sp.,Numenius americanus,0.000176,754.5
Paralichthys californicus,Triakis semifasciata,35.3681077,1314.95447
Charadrius vociferus,Procyon locator,95,6000
