Prey,Predator,PreyMass,PredatorMass
Chloroperla tripunctata,Diatoma hyemale quadratum,0.000732336,3.93e-10
Elmis aenea,Peronia fibula,0.000363798,5.62e-10
Gammarus pulex,Peronia fibula,0.001120264,5.62e-10
Oligochaeta,Peronia fibula,0.000245415,5.62e-10
Electrogena lateralis,Eunotia,0.000454421,6.18e-10
Electrogena lateralis,Eunotia incisa,0.000454421,1.5e-09
CPOM,Empididae,-999,0.000176432
Diplectrona felix,Oligochaeta,0.001587945,0.000245415
Baetis,Limnius volckmari,3.73e-05,0.000336527
Baetis muticus,Limnius volckmari,0.000143742,0.000336527
CPOM,Calopteryx splendens,-999,0.000383
Chloroperla tripunctata,Electrogena lateralis,0.000732336,0.000454421
Salmo trutta,Tanypodinae,3.370160368,0.000708741
Calopteryx splendens,Gammarus pulex,0.000383,0.001120264
Isoperla grammatica,Philopotamus montanus,0.000375824,0.002216887
Oligochaeta,Philopotamus montanus,0.000245415,0.002216887
Perla bipunctata,Philopotamus montanus,0.005433,0.002216887
Empididae,Perla bipunctata,0.000176432,0.005433
