Prey,Predator,PreyMass,PredatorMass
Atropacarus striculus,Enchytraeidae,2.49e-05,-999
Coelotes sp. (juv) {l},leaf litter,0.003123892,-999
Diplocephalus picinus,leaf litter,0.001612679,-999
Diplocephalus picinus,roots,0.001612679,-999
Lithobius crassipes,saphrophytes,0.003348347,-999
Lithobius sp2 {l},leaf litter,0.000157031,-999
Zercon cf gurensis,plants,1.22e-05,-999
Aleocharinae sp1 (juv),bacteria,0.000349987,9.5e-16
Diplocephalus picinus,bacteria,0.001612679,9.5e-16
Lithobius crassipes,bacteria,0.003348347,9.5e-16
Hahnia pusilla,ciliates,0.001021355,2.63e-09
Isotomidae sp.,ciliates,3.27e-06,2.63e-09
Staphylinidae spec,Stenaphorura denisi,0.004003596,4.75e-06
Aleocharinae sp1 (juv),Sminthurinus sp. (juv),0.000349987,5.1e-06
Atropacarus striculus,Sminthurinus sp. (juv),2.49e-05,5.1e-06
Hypochthonius rufulus,Sminthurinus aureus,2.51e-05,5.1e-06
Lithobius crassipes,Suctobelbella sp.,0.003348347,6.17e-06
Lithobius sp2 {l},Pantelozetes paolii,0.000157031,1.22e-05
Oppiella subpectinata,Zercon cf gurensis,1.52e-05,1.22e-05
Histopona torpida,Megalothorax minimus,0.030705366,1.52e-05
Aleocharinae sp1 (juv),Chamobates cuspidatus,0.000349987,1.55e-05
Atropacarus striculus,Veigaia exigua,2.49e-05,1.59e-05
Helicidae sp. (juv),Veigaia exigua,0.010157043,1.59e-05
Notiophilus biguttatus,Veigaia exigua,0.009963206,1.59e-05
Geophilus ribauti,Hypochthonius rufulus,0.004253993,2.51e-05
Diplocephalus picinus,omnivorous nematodes,0.001612679,6.02e-05
Eulohmannia ribagai,omnivorous nematodes,8.7e-05,6.02e-05
Helicidae sp. (juv),omnivorous nematodes,0.010157043,6.02e-05
Lumbricus terrestris (juv) {xxl},omnivorous nematodes,0.48375,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Coelotes sp. (juv) {l},Pergamasinae (male),0.003123892,9.62e-05
Lithobius crassipes,Pergamasinae (male),0.003348347,9.62e-05
Aporrectodea caliginosa,Lithobius sp2 {l},0.607275641,0.000157031
Coelotes sp. (juv) {l},Lithobius sp2 {l},0.003123892,0.000157031
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Aporrectodea caliginosa,Tachyusa sp. (juv),0.607275641,0.000198338
Nargus anisotomoides,Tachyusa sp. (juv),0.001385543,0.000198338
Notiophilus biguttatus,Tachyusa sp. (juv),0.009963206,0.000198338
Lithobius sp2 {l},Steganacarus magnus,0.000157031,0.0004634
Geophilus ribauti,Neobisium sp.,0.004253993,0.001603525
Eupelops plicatus,Staphylinidae spec,7.89e-05,0.004003596
Geophilus flavus,Staphylinidae spec,0.007949148,0.004003596
Isotomidae sp.,Staphylinidae spec,3.27e-06,0.004003596
Ceratozetes gracilis,Geophilus ribauti,3.57e-05,0.004253993
Geophilus ribauti,Julidae sp.,0.004253993,0.00617
Enchytraeidae,Geophilus flavus,-999,0.007949148
