Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Zooplankton,-999,-999
Chaoborus edulis,Usipa,-999,64.59629942
Chisawasawa,Matemba,107.2847952,99.24646921
Kambuzi,Matemba,206.0480424,99.24646921
Chaoborus edulis,Utaka,-999,114.634014
Detritus,Nkholokolo,-999,182.7283282
Detritus,Kambuzi,-999,206.0480424
Nkunga,Phalacrocorax spec,656.1390128,500
Detritus,Mcheni,-999,915.3082204
Detritus,Nchila,-999,1219.910159
Chaoborus edulis,Samwamowa,-999,1663.562007
Chisawasawa,Samwamowa,107.2847952,1663.562007
Nkhono,Samwamowa,10,1663.562007
Chaoborus edulis,Mpasa,-999,3789.673107
Chambo,Mlamba,1193.250392,6552.913821
Chisawasawa,Mlamba,107.2847952,6552.913821
Kambuzi,Mlamba,206.0480424,6552.913821
