Prey,Predator,PreyMass,PredatorMass
Lumbricus rubellus (juv),predacious nematodes,0.135,3.56e-06
Lithobius crassipes,Prozercon fimbriatus,0.003348347,6.12e-06
Robertus lividus,Veigaia exigua,0.008396656,1.59e-05
Desoria violacea,Trachytes aegrota (juv) {s},8.34e-06,2.42e-05
Deuterosminthurus pallipes,Trachytes aegrota,5.1e-06,3.7e-05
Lithobius sp1 {s},Veigaia kochi (juv),4.11e-05,0.000101558
Lithobius sp.,Phthiracarus compressus,0.00359344,0.000123863
Hahnia pusilla,Ptiliidae sp.,0.001021355,0.001136191
Lithobius cf. crassipes (juv),Nargus anisotomoides,0.000951286,0.001385543
Geophilomorpha sp.,Walckenaeria cucullata,0.006669259,0.002215063
Athous subfuscus (juv) {l},Harpactea lepida (juv) small,0.00467099,0.002996785
Brachyderinae sp.,Harpactea lepida (juv) small,0.007247949,0.002996785
Elateridae sp1 (juv) {l},Euophrys frontalis,0.01092301,0.00313298
Steganacarus magnus,Walckenaeria nudipalpis,0.0004634,0.003178051
Geophilus ribauti,Lithobius crassipes,0.004253993,0.003348347
Holoparasitus stramenti,Lithobius crassipes,3.12e-05,0.003348347
Elateridae sp.,Staphylinidae spec,0.02957777,0.004003596
