Score,Label
0.0001991357,1
6.475691e-06,1
4.450024e-09,1
4.450024e-09,1
4.450024e-09,1
4.450024e-09,1
4.450024e-09,1
0.2573919,1
4.724613e-05,1
0.0001991357,1
1.264936e-05,1
1.264936e-05,1
1.264936e-05,1
1.264936e-05,1
1.264936e-05,1
1.264936e-05,1
1.264936e-05,1
1.079344e-07,1
1.079344e-07,1
1.079344e-07,1
1.079344e-07,1
1.079344e-07,1
0.0002376042,1
2.933588e-07,1
2.933588e-07,1
2.933588e-07,1
2.933588e-07,1
2.933588e-07,1
3.614861e-06,1
2.695081e-05,1
4.710414e-06,1
4.710414e-06,1
4.710414e-06,1
4.710414e-06,1
4.710414e-06,1
4.710414e-06,1
2.695081e-05,1
2.804943e-06,1
6.475691e-06,1
2.58692e-06,1
7.057606e-07,1
6.475691e-06,1
6.475691e-06,1
6.475691e-06,1
6.475691e-06,1
6.475691e-06,1
0.0002376042,1
0.250817,1
0.250817,1
0.250817,1
0.250817,1
0.250817,1
0.5248845,1
0.250817,1
7.057606e-07,1
0.5248845,1
7.057606e-07,1
1.256772e-05,1
1.256772e-05,1
1.256772e-05,1
1.256772e-05,1
1.256772e-05,1
1.256772e-05,1
1.256772e-05,1
1.256772e-05,1
7.057606e-07,1
1.970166e-07,1
0.1961978,1
2.636056e-05,1
0.1961978,1
4.425624e-07,1
2.562104e-05,1
2.562104e-05,1
2.562104e-05,1
2.562104e-05,1
2.562104e-05,1
2.562104e-05,1
2.562104e-05,1
2.562104e-05,1
4.913738e-06,1
2.958009e-08,1
3.289501e-09,1
7.136027e-07,1
0.3674383,0
8.974923e-09,0
0.0004611983,0
7.884261e-06,0
0.0005504928,0
0.000305769,0
0.02406074,0
1.2026e-06,0
1.713471e-07,0
0.001191888,0
4.310974e-06,0
0.0002376042,0
0.1961978,0
0.006055062,0
1.2026e-06,0
1.890789e-06,0
0.7798297,0
2.880664e-09,0
1.241853e-06,0
0.02328767,0
7.057606e-07,0
0.7798297,0
1.998271e-06,0
0.0003313415,0
0.2573919,0
0.001142813,0
2.786999e-05,0
7.057606e-07,0
0.1961978,0
0.0002376042,0
0.1961978,0
0.02990662,0
5.643377e-07,0
1.2026e-06,0
1.581202e-07,0
4.310974e-06,0
8.520037e-05,0
2.497247e-09,0
1.998271e-06,0
0.06077084,0
1.2026e-06,0
0.9984219,0
0.250817,0
6.80718e-06,0
0.05128314,0
0.3674383,0
6.80718e-06,0
0.1961978,0
3.263841e-06,0
2.880664e-09,0
0.9901237,0
1.2026e-06,0
0.1961978,0
0.02406074,0
0.100361,0
0.0001991357,0
0.1961978,0
3.342695e-07,0
0.0002025844,0
1.121985e-06,0
0.9901237,0
2.880664e-09,0
4.658254e-07,0
0.3674383,0
3.349224e-07,0
6.80718e-06,0
0.001307889,0
0.001845335,0
0.9977266,0
0.001307889,0
0.0001991357,0
0.0002025844,0
1.473762e-06,0
1.2026e-06,0
2.636056e-05,0
5.643377e-07,0
0.250817,0
4.310974e-06,0
1.581202e-07,0
2.397096e-07,0
0.001845335,0
0.2573919,0
1.12285e-07,0
0.001307889,0
0.0001991357,0
5.643377e-07,0
1.998271e-06,0
0.7798297,0
9.764791e-07,0
1.2026e-06,0
3.48211e-08,0
0.0002513487,0
0.003773242,0
0.001996892,0
0.0001991357,0
4.310974e-06,0
0.250817,0
1.2026e-06,0
1.2026e-06,0
0.0004611983,0
3.480163e-06,0
0.02406074,0
0.001307889,0
1.2026e-06,0
1.2026e-06,0
0.1961978,0
1.581202e-07,0
0.1961978,0
6.876342e-06,0
9.048404e-07,0
3.641493e-09,0
0.1616367,0
0.3674383,0
0.0007274758,0
4.310974e-06,0
0.0002370822,0
0.4007812,0
0.9892927,0
1.2026e-06,0
0.005721576,0
0.001845335,0
7.844883e-07,0
0.250817,0
0.006055062,0
0.005721576,0
1.2026e-06,0
1.238741e-05,0
0.001996892,0
5.513127e-07,0
0.0003313415,0
2.786999e-05,0
1.473762e-06,0
3.679613e-06,0
0.5275615,0
0.001191888,0
0.3674383,0
3.834917e-05,0
5.643377e-07,0
0.7798297,0
5.682976e-10,0
5.682976e-10,0
1.2026e-06,0
7.385401e-09,0
4.082044e-10,0
2.157278e-05,0
0.250817,0
0.001783241,0
2.627957e-07,0
0.250817,0
0.0001991357,0
2.880664e-09,0
0.0004863685,0
0.4007812,0
1.126208e-06,0
2.497247e-09,0
0.8474404,0
1.2026e-06,0
0.0001991357,0
0.4007812,0
5.441416e-06,0
4.015988e-07,0
2.562104e-05,0
2.397096e-07,0
6.475691e-06,0
7.057606e-07,0
0.0001991357,0
