Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Theridion sp,5.32e-05,9.64e-05
Ceratopogonidae,Theridion sp,0.00100612828571429,9.64e-05
Hebrus pusillus,Theridion sp,0.003811513,9.64e-05
Homoptera,Theridion sp,0.000850261,9.64e-05
Asellus aquaticus,Stilicus rufipes,0.005633013,0.000245429
Chartoscirta cincta,Stilicus rufipes,0.003884811,0.000245429
Cecidomyiidae,Mangora acalypha,5.32e-05,0.000345458
Ceratopogonidae,Mangora acalypha,0.00100612828571429,0.000345458
Asellus aquaticus,Hypostenus latifrons,0.005633013,0.000490858
Bidessus unistriatus,Hypostenus latifrons,0.000490858,0.000490858
Araneae,Theridiidae,0.010881926,0.000690916
Cecidomyiidae,Thanatus sp,5.32e-05,0.000690916
Cicadoidea,Thanatus sp,0.000258987,0.000690916
Delphacidae,Theridiidae,0.000378708,0.000690916
Homoptera,Theridiidae,0.000850261,0.000690916
Hybotidae,Thanatus sp,0.000457135,0.000690916
Jassidae,Thanatus sp,0.000542408,0.000690916
Asellus aquaticus,Thomisidae,0.005633013,0.001381832
Chartoscirta cincta,Thomisidae,0.003884811,0.001381832
Clubiona sp,Thomisidae,0.000960373,0.001381832
Delphacidae,Thomisidae,0.000378708,0.001381832
Homoptera,Thomisidae,0.000850261,0.001381832
Salticidae,Thomisidae,0.00516213038888889,0.001381832
Hebrus pusillus,Pardosa sp,0.003811513,0.001492379
Cercyon sternalis,Pirata sp,0.000404958,0.002193658
Hebrus pusillus,Pirata sp,0.003811513,0.002193658
Anisus leucostoma,Paederus riparius,0.162594915,0.002454292
Araneae,Paederus riparius,0.010881926,0.002454292
Bidessus unistriatus,Paederus riparius,0.000490858,0.002454292
Delphacidae,Paederus riparius,0.000378708,0.002454292
Chloropidae,Sitticus caricis,0.000853141,0.003357852
Cicadoidea,Sitticus caricis,0.000258987,0.003357852
Jassidae,Sitticus caricis,0.000542408,0.003357852
Anisus leucostoma,Staphylinidae,0.162594915,0.004707429
Antistea elegans,Staphylinidae,0.00124488264285714,0.004707429
Araneae,Staphylinidae,0.010881926,0.004707429
Bathyphantes setiger,Staphylinidae,0.00077728,0.004707429
Chartoscirta cincta,Staphylinidae,0.003884811,0.004707429
Cecidomyiidae,Salticidae,5.32e-05,0.00516213038888889
Chartoscirta cincta,Salticidae,0.003884811,0.00516213038888889
Cicadoidea,Salticidae,0.000258987,0.00516213038888889
Hybotidae,Salticidae,0.000457135,0.00516213038888889
Ootetrastichus sp,Salticidae,0.000212621,0.00516213038888889
Calliphoridae,Tibellus sp,0.013687458,0.0189366687903226
Cicadoidea,Tibellus sp,0.000258987,0.0189366687903226
Cloeon simile,Tibellus sp,0.003539066,0.0189366687903226
Salticidae,Tibellus sp,0.00516213038888889,0.0189366687903226
Cecidomyiidae,Paravespula vulgaris,5.32e-05,0.040663711
Ceratopogonidae,Paravespula vulgaris,0.00100612828571429,0.040663711
Lepidoptera,Sympetrum sanguineum,0.00734853175,0.146281373
Chironomidae,Sympetrum vulgatum,0.0004714868,0.239476765
Ephydridae,Sympetrum vulgatum,0.000531552,0.239476765
Calliphoridae,Sympetrum sp,0.013687458,0.244785363
Limoniidae,Sympetrum sp,0.000797328,0.244785363
Calliphoridae,Somatochlora sp,0.013687458,0.315566673
Ephydridae,Somatochlora sp,0.000531552,0.315566673
Herina parva,Somatochlora sp,0.00132888,0.315566673
Limoniidae,Somatochlora sp,0.000797328,0.315566673
Chironomidae,Sympetrum striolatum,0.0004714868,0.516113717
Ephydridae,Sympetrum striolatum,0.000531552,0.516113717
Caenis sp,Rana sp,0.00825782,2
Cloeon simile,Rana sp,0.003539066,2
Odacantha melanura,Rana sp,0.009449022,2
Oxyloma elegans,Rana sp,0.266900724,2
Anisus leucostoma,Emberiza schoeniclus,0.162594915,20
Araneae,Emberiza schoeniclus,0.010881926,20
Calliphoridae,Emberiza schoeniclus,0.013687458,20
Cicadoidea,Emberiza schoeniclus,0.000258987,20
Glossiphonia heteroclita,Vulpes vulpes,0.519660093,5000
