Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Liza ramada,0.000228,0.1
Ellisolandia elongata,Liza ramada,0.000228,0.1
Codium sp.,Gobius paganellus,0.000228,0.176
Colpomenia peregrina,Lipophrys pholis,0.000228,0.452
Leathesia marina,Lipophrys pholis,0.000228,0.452
Asparagopsis armata,Palaemon elegans,0.000228,1.13
Leathesia marina,Palaemon elegans,0.000228,1.13
Asparagopsis armata,Lepadogaster lepadogaster,0.000228,1.315
Codium sp.,Lepadogaster lepadogaster,0.000228,1.315
Ellisolandia elongata,Lophozozymus incisus,0.000228,1.44
