Prey,Predator,PreyMass,PredatorMass
Dendroica,Detritus,8,-999
Aglaopteryx,Sphaerolophus,0.054003595,6.37e-05
Ecphylus,Tydeidae,0.001671743,0.0002
Mangora,Tydeidae,0.006,0.0002
Pseudothrips inequalis,Tydeidae,0.001874225,0.0002
Paratrechina bourbonica,Scheloribates,0.00114621,0.000282
Ecdytolopha,Tapinoma littorale,0.148376753,0.000398141
Flatoidinus punctatus,Tapinoma littorale,0.0115,0.000398141
Bema ydda,Monomorium floricola,0.205558315,0.000455048
Argiope argentata,Axelsonia littoralis,0.00459071,0.00074676
Argyrodes nephilae,Axelsonia littoralis,0.0077,0.00074676
Aglaopteryx,Poecilipa rhizophorae,0.054003595,0.000875
Ecphylus,Poecilipa rhizophorae,0.001671743,0.000875
Entedontini,Poecilipa rhizophorae,0.000722205,0.000875
Euderus,Poecilipa rhizophorae,0.000722205,0.000875
Agelaius phoeniceus,Telonemus,54.5,0.000921608
Nesepyris floridanus,Pauropoda,0.002300114,0.001387308
Orius,Pauropoda,0.0035,0.001387308
Aratus pisonii,Ecphylus,0.311301534,0.001671743
Calliephialtes ferrugineus,Iphiaulax epicus,0.098554409,0.001671743
Copidita suturalis,Macrocentrus,0.007,0.001671743
Dolomedes,Macrocentrus,0.03,0.001671743
Dufouriellus afer,Macrocentrus,0.0035,0.001671743
Hypoponera opacior,Iphiaulax epicus,0.00114621,0.001671743
Chrysobothris,Meioneta,0.0136,0.00175
Acanalonia latifrons,Pseudothrips inequalis,0.011,0.001874225
Ascia monuste,Pseudothrips inequalis,6.828348317,0.001874225
Callihormius bifasciatus,Pseudothrips inequalis,0.001671743,0.001874225
Chauliognathus marginatus,Pseudothrips inequalis,0.0095,0.001874225
Dufouriellus afer,Liothrips,0.0035,0.001874225
Entonyssus,Pseudothrips inequalis,0.021508161,0.001874225
Eustala,Neurothrips magnafemoraus,0.008,0.001874225
Leptostylus,Pseudothrips inequalis,0.01,0.001874225
Flatoidinus punctatus,Nesepyris floridanus,0.0115,0.002300114
Latiblattella,Nesepyris floridanus,0.057932236,0.002300114
Neurothrips magnafemoraus,Scleroderma macrogaster,0.001874225,0.002300114
Anisomeristes,Metapelma schwarzi,3.62e-05,0.002300114
Dictyna,Metapelma schwarzi,0.00325,0.002300114
Ariadna arthuri,Trischidias atoma,0.01,0.0025
Haplothrips flavipes,Trischidias atoma,0.002532042,0.0025
Natrix,Trischidias atoma,100,0.0025
Callihormius bifasciatus,Scydmaenidae,0.001671743,0.003
Ceroplastes,Scydmaenidae,0.005,0.003
Hentzia palmarum,Scydmaenidae,0.006,0.003
Carpoglyphus lactis,Dictyna,1.09e-06,0.00325
Algae,Lophoproctinus bartachi,8.21e-07,0.0035
Anisomeristes,Orius,3.62e-05,0.0035
Lapisma sp.,Orius,0.057932236,0.0035
Cycloptilum,Tachys occulator,0.018459537,0.0035
Camponotus planatus,Euchrysia,0.003869709,0.003869709
Acanalonia latifrons,Urolepis rufipes,0.011,0.003869709
Dolomedes,Urolepis rufipes,0.03,0.003869709
Euderus,Urolepis rufipes,0.000722205,0.003869709
Nemapogon,Urolepis rufipes,0.025336077,0.003869709
Odonata,Urolepis rufipes,0.399604248,0.003869709
Tetranychus,Urolepis rufipes,0.000415,0.003869709
Actinopteryx fucicola,Sergiolus,0.000866,0.0039
Bembidion contractum,Sergiolus,0.0051,0.0039
Metapelma schwarzi,Sergiolus,0.002300114,0.0039
Agelaius phoeniceus,Misumenops,54.5,0.004
Bembidion contractum,Blissus insularis,0.0051,0.004
Dendroica,Pseudoacalles,8,0.00423
Gasteracantha ellipsoides,Pseudoacalles,0.007,0.00423
Actinopteryx fucicola,Ceroplastes,0.000866,0.005
Anisomeristes,Tricorynus,3.62e-05,0.005
Entedontini,Tricorynus,0.000722205,0.005
Camponotus floridanus,Lynchia albipennis,0.013570258,0.0055
Camponotus planatus,Lynchia albipennis,0.003869709,0.0055
Mangora,Olfersia sordida,0.006,0.0055
Anisomeristes,Anyphaena,3.62e-05,0.006
Brachymyrmex,Mangora,0.000398141,0.006
Entedontini,Hentzia palmarum,0.000722205,0.006
Actinopteryx fucicola,Styloleptus biustus,0.000866,0.0065
Bema ydda,Oliarus,0.205558315,0.0065
Eriophora,Styloleptus biustus,0.014,0.0065
Mangora,Styloleptus biustus,0.006,0.0065
Copidita suturalis,Leucauge venusta,0.007,0.00675
Cucujidae,Leucauge venusta,0.0155,0.00675
Anyphaena,Gasteracantha ellipsoides,0.006,0.007
Bdella,Sapintus fulvipes,8.52e-06,0.007
Chrysopa,Oxycopis,0.017427594,0.007
Dendroica,Oxacis,8,0.007
Fungi,Gasteracantha ellipsoides,4.46244769,0.007
Gasteracantha ellipsoides,Sapintus fulvipes,0.007,0.007
Haplothrips flavipes,Sapintus fulvipes,0.002532042,0.007
Labidura riparia,Sapintus fulvipes,0.0215,0.007
Pachodynerus nasidens,Sapintus fulvipes,0.053463429,0.007
Aedes taeniorhynchus,Paracryptocerus varians,0.0035,0.00744984
Colobopsis,Scaphytopius,0.003869709,0.0075
Ecdytolopha,Scaphytopius,0.148376753,0.0075
Littorina angulifera,Scaphytopius,0.588325869,0.0075
Misumenops,Scaphytopius,0.004,0.0075
Alarodia slossoniae,Neurotmeta breviceps,0.055875412,0.008
Chrysopa,Neurotmeta breviceps,0.017427594,0.008
Chrysopa,Paraphidippus flavus,0.017427594,0.008
Dictyna,Neurotmeta breviceps,0.00325,0.008
Meioneta,Neurotmeta breviceps,0.00175,0.008
Misumenops,Trochopus plumbeus,0.004,0.008
Peripsocus,Saproglyphidae,0.00325,0.008
Pseudothrips inequalis,Saproglyphidae,0.001874225,0.008
Aleurothrixus,Brachymeria psyche,0.0025,0.008284363
Camponotus floridanus,Membracidae,0.013570258,0.0085
Carpoglyphus lactis,Membracidae,1.09e-06,0.0085
Eustala,Metatropiphorus belfragei,0.008,0.009
Ceroplastes,Chauliognathus marginatus,0.005,0.0095
Agelaius phoeniceus,Tetragnatha,54.5,0.01
Scydmaenidae,Tetragnatha,0.003,0.01
Dolomedes,Micronaspis floridana,0.03,0.0125
Calliephialtes ferrugineus,Syrphidae,0.098554409,0.015
Cyrtoxipha,Syrphidae,0.018459537,0.015
Labidura riparia,Syrphidae,0.0215,0.015
Orius,Syrphidae,0.0035,0.015
Meioneta,Pseudomyrmex elongatus,0.00175,0.016248394
Melipotis,Pseudomyrmex elongatus,0.40131981,0.016248394
Apidae,Labidura riparia,0.001671743,0.0215
