Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Gracilaria Birdiae,0.004,0.000228
Aplysia dactylomela,Caulerpa cupressoides,35.59,0.000228
Aplysia dactylomela,Centroceras clavulatum,35.59,0.000228
Epialtus brasiliensis,Hypnea musciformis,0.175,0.000228
Epialtus brasiliensis,Lithophyllum sp.,0.175,0.000228
Gammaridae,Lithophyllum sp.,0.0022,0.000228
Gammaridae,Plocamium brasiliense,0.0022,0.000228
Gammaridae,Sargassum vulgare,0.0022,0.000228
Idotea,Sphacelaria sp.,0.0014,0.000228
Idotea,Sabellidae,0.0014,0.0038
Bathygobius soporator,Lithopoma phoebium,1.8,0.01
Gracilaria Birdiae,Tedania sp.,0.000228,0.01
Pagurus sp.,Stenothoidae,0.22,0.01
Bathygobius soporator,Engina turbinella,1.8,0.19
Epialtus brasiliensis,Eriphia gonagra,0.175,42.64
