Prey,Predator,PreyMass,PredatorMass
Allacma fusca,Veigaia nemorensis (juv),1.02e-05,1.79e-05
Folsomia ksenemani,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Isotomidae sp.,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Folsomia ksenemani,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Folsomia spinosa,Uroseius cylindricus,5.41e-06,4.03e-05
Hypoaspididae sp. (juv),Uroseius cylindricus,2.59e-05,4.03e-05
Folsomia ksenemani,Veigaia nemorensis,5.41e-06,4.83e-05
Hypoaspididae sp. (juv),Veigaia nemorensis,2.59e-05,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Mesaphorura sylvatica,Veigaia nemorensis,1.46e-05,4.83e-05
Micanurida forsslundi,Veigaia nemorensis,7.89e-06,4.83e-05
Micranurida granulata,Veigaia nemorensis,1.29e-05,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Protaphorura quadriocellata,Veigaia nemorensis,8.73e-06,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
Folsomia ksenemani,Lysigamasus lapponicus,5.41e-06,5.21e-05
Aleocharinae sp1 (juv),Lithobius sp2 {l},0.000349987,0.000157031
Allacma fusca,Lithobius sp2 {l},1.02e-05,0.000157031
Asthenargus paganus,Lithobius sp2 {l},0.001033517,0.000157031
Atheta sp.,Lithobius sp2 {l},0.000743498,0.000157031
Folsomia spinosa,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Folsomia quadrioculata,Lithobius aeruginosus (juv),5.41e-06,0.000229612
Folsomia spinosa,Lithobius aeruginosus (juv),5.41e-06,0.000229612
Isotomidae sp.,Lithobius aeruginosus (juv),3.27e-06,0.000229612
