Prey,Predator,PreyMass,PredatorMass
Palaemon serratus,PhytoP,0.01,0.0001
Furcellaria lumbricalis,Phymatolithon calcareum,0.0002,0.0002
Gammaridae,Halacaridae,0.0011,0.0002
Gammaridae,Nemalion helminthoides,0.0011,0.0002
Gammaridae,Harparticoida,0.0011,0.001
Palaemon serratus,Tanaidacea,0.01,0.0012
Stenothoidae,Tanaidacea,0.0019,0.0012
Amphipholis squamata,Stenothoidae,0.0006,0.0019
Bivalvia,Stenothoidae,0.0017,0.0019
Gibbula umbilicalis,Stenothoidae,0.3297,0.0019
Patella vulgata,Stenothoidae,0.01,0.0019
Barleeia sp.,Palaemon serratus,0.0026,0.01
Bivalvia,Palaemon serratus,0.0017,0.01
Nemertea,Palaemon serratus,0.01,0.01
