Prey,Predator,PreyMass,PredatorMass
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Isotomiella minor,Lysigamasus lapponicus,3.27e-06,5.21e-05
Lepidocyrtus sp. (juv),Lithobius curtipes (juv),8.99e-06,0.000375759
Ceratophysella sp.,Linyphiidae (juv),5.96e-06,0.000519895
Aleocharinae sp1 (juv),Campodea sp. {m},0.000349987,0.000717334
Lathrobium sp. (juv),Tapinocyba insecta,0.000447918,0.001163738
Linyphiidae cf Erigoniinae (juv) {s},Xantholinus sp. (juv) {m},8.19e-05,0.001552369
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Erotylidae sp.,Neobisium sp.,0.001337558,0.001603525
Lysigamasus cf conus,Neobisium sp.,2.49e-05,0.001603525
Erotylidae sp.,Tenuiphantes tenuis,0.001337558,0.001997645
Linyphiidae cf Erigoniinae (juv) {s},Tenuiphantes tenuis,8.19e-05,0.001997645
Cylisticus sp.,Lithobius sp.,0.003154401,0.00359344
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Lathrobium sp. (juv),Staphylinidae spec,0.000447918,0.004003596
Agriotes aterrimus (juv),Metellina segmentata,0.003631715,0.004189325
Lysigamasus runcatellus,Metellina segmentata,4.31e-05,0.004189325
Atheta sp. (juv),Robertus lividus,0.000175231,0.008396656
