Prey,Predator,PreyMass,PredatorMass
Actinia equina,Asparagopsis armata,2.17,0.000228
Aulactinia verrucosa,Bifurcaria bifurcata,0.01,0.000228
Calliostoma zizyphinum,Cystoseira sp.,6.46,0.000228
Gibbula umbilicalis,Palmaria palmata,0.28,0.000228
Gibbula umbilicalis,Ulva lactuca,0.28,0.000228
Palaemon adspersus,Saccorhiza polyschides,0.1,0.000228
Palaemon adspersus,Ulva lactuca,0.1,0.000228
Patella ulyssiponensis,Saccorhiza polyschides,0.38,0.000228
Actinia equina,Hippolyte varians,2.17,0.01
Lophozozymus incisus,Xantho pilipes,0.77,0.01
Hippolyte varians,Palaemon longirostris,0.01,0.097
Mytilus galloprovincialis,Palaemon adspersus,0.36,0.1
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.36
Anemonia sulcata,Patella ulyssiponensis,44.59,0.38
Lophozozymus incisus,Patella ulyssiponensis,0.77,0.38
Anemonia sulcata,Pirimela denticulata,44.59,0.98
Palaemon longirostris,Pirimela denticulata,0.097,0.98
