Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),Enchytraeidae,0.000875669,-999
Linyphiidae (juv),Parisotoma notabilis,0.000519895,2.41e-06
Mesaphorura macrochaeta,Parisotoma notabilis,1.46e-05,2.41e-06
Coleoptera sp.,Suctobelbella sp.,0.001535648,6.17e-06
Athous subfuscus (juv) {m},Mesaphorura sylvatica,0.000471002,1.46e-05
Mesaphorura sp.,Paratullbergia callipygos,1.46e-05,1.46e-05
Lepidocyrtus cyaneus,Megalothorax minimus,8.99e-06,1.52e-05
Pachylaelaps longisetosus,Veigaia nemorensis (juv),6.06e-05,1.79e-05
Conosoma testaceum,Pergamasinae (juv) {s},0.001056938,1.87e-05
Pergamasinae (juv) {s},Urodiaspis tecta (juv),1.87e-05,2.28e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
Schendyla nemorensis,Veigaia nemorensis,0.005111424,4.83e-05
Othius subuliformis,Urodiaspis tecta,0.003693547,4.98e-05
Euophrys frontalis,Pergamasus sp. (juv) {s},0.00313298,5.64e-05
Microneta viaria,Pergamasus sp. (juv) {s},0.001863227,5.64e-05
Lycosidae sp. (juv),Nanhermannia nana,0.015682465,6.37e-05
Atheta sp. (juv),Cepheus cepheiformes,0.000175231,7.6e-05
Conosoma testaceum,Linyphiidae cf Erigoniinae (juv) {m},0.001056938,0.000220271
Geophilomorpha sp.,Linyphiidae cf Erigoniinae (juv) {m},0.006669259,0.000220271
Lithobius sp.,Tomocerus flavescens,0.00359344,0.000281974
Microneta viaria,Pergamasus norvegicus,0.001863227,0.000302116
Geophilomorpha sp.,Linyphiidae (juv),0.006669259,0.000519895
Athous zebei (juv) {m},Neon reticulatus (juv),0.004052368,0.000540315
Lithobius curtipes {l},Mycetoporus mulsanti,0.002886338,0.000882877
Lycosidae sp. (juv),Mycetoporus mulsanti,0.015682465,0.000882877
Clubionidae (juv),Stenus humilis,0.003435355,0.000938929
Lepidocyrtus cyaneus,Stenus humilis,8.99e-06,0.000938929
Microppia minus,Stenus humilis,3.83e-06,0.000938929
Quadroppia quadricarinata,Stenus humilis,4.77e-06,0.000938929
Schendyla nemorensis,Stenus humilis,0.005111424,0.000938929
Clubionidae (juv),Conosoma testaceum,0.003435355,0.001056938
Lithobius curtipes {l},Pocadicnemis juncea,0.002886338,0.00109047
Stenus clavicornis,Tapinocyba insecta,0.002694589,0.001163738
Phytoseinae sp. (juv),Xantholininae sp. (juv),6.99e-06,0.00144613
Othius subuliformis,Salticidae sp. (juv),0.003693547,0.001820737
Clubionidae (juv),Microneta viaria,0.003435355,0.001863227
Euophrys frontalis,Microneta viaria,0.00313298,0.001863227
Euophrys herbigrada,Microneta viaria,0.004108892,0.001863227
Athous zebei (juv) {m},Zora spinimana (juv),0.004052368,0.00256692
Mesaphorura sp.,Zora spinimana (juv),1.46e-05,0.00256692
Othius sp. (juv) {m},Zora spinimana (juv),0.002792224,0.00256692
Schendyla nemorensis,Stenus clavicornis,0.005111424,0.002694589
Staphylinidae spec,Stenus clavicornis,0.004003596,0.002694589
Mesaphorura sylvatica,Othius sp. (juv) {m},1.46e-05,0.002792224
Geophilomorpha sp.,Microlestes sp.,0.006669259,0.003054276
Lithobius sp.,Microlestes sp.,0.00359344,0.003054276
Athous zebei (juv) {m},Clubionidae (juv),0.004052368,0.003435355
Cepheus cepheiformes,Othius subuliformis,7.6e-05,0.003693547
Oppiella nova,Othius subuliformis,8.99e-06,0.003693547
Megalothorax minimus,Theridiidae sp. (juv),1.52e-05,0.003831577
Pergamasinae (juv) {s},Theridiidae sp. (juv),1.87e-05,0.003831577
Pergamasinae (juv) {s},Staphylinidae spec,1.87e-05,0.004003596
Enchytraeidae,Robertus lividus,-999,0.008396656
Coleoptera sp.,Elateridae sp1 (juv) {l},0.001535648,0.01092301
Blaniulidae sp. (juv),Trochosa sp. (juv),0.000138541,0.023372445
