Prey,Predator,PreyMass,PredatorMass
Anisomeristes,Bdella,3.62e-05,8.52e-06
Embidopsocus laticeps,Veigaia,0.00325,0.000795
Pseudothrips inequalis,Veigaia,0.001874225,0.000795
Bdella,Pseudothrips inequalis,8.52e-06,0.001874225
Actinopteryx fucicola,Leucauge venusta,0.000866,0.00675
Actinopteryx fucicola,Sapintus fulvipes,0.000866,0.007
Anisomeristes,Camponotus floridanus,3.62e-05,0.013570258
Dendroica,Odonata,8,0.399604248
Ecdytolopha,Littorina angulifera,0.148376753,0.588325869
Dendroica,Natrix,8,100
Axelsonia littoralis,Pelecanus,0.00074676,3500
