Prey,Predator,PreyMass,PredatorMass
Agriotes aterrimus (juv),Enchytraeidae,0.003631715,-999
Campodea sp. {l},Enchytraeidae,0.002292383,-999
Ceratophysella sp.,Enchytraeidae,5.96e-06,-999
Cordalia sp. (juv),leaf litter,0.000274326,-999
Cordalia sp. (juv),roots,0.000274326,-999
Erotylidae sp.,plants,0.001337558,-999
Lasioseius lawrencei,roots,1.11e-05,-999
Lithobius sp2 {l},plants,0.000157031,-999
Lysigamasus puerilis,leaf litter,9.62e-06,-999
Pergamasinae (juv) {s},plants,1.87e-05,-999
Schendyla nemorensis,plants,0.005111424,-999
Veigaia cerva (juv),leaf litter,3.3e-05,-999
Veigaia nemorensis (juv),plants,1.79e-05,-999
Veigaia nemorensis (juv),roots,1.79e-05,-999
Veigaia sp. (juv),leaf litter,6.03e-06,-999
Veigaia sp. (juv),plants,6.03e-06,-999
Zercon cf peltatus,leaf litter,1.34e-05,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
Neobisium carcinoides,bacteria,0.001549189,9.5e-16
Lithobius curtipes (juv),Oribatida sp. (juv),0.000375759,7.36e-07
Atheta sp. (juv),Parisotoma notabilis,0.000175231,2.41e-06
Deuteraphorura inermis,Parisotoma notabilis,8.45e-06,2.41e-06
Cryptops hortensis,Pseudosinella alba,0.006138127,2.7e-06
Geophilomorpha sp.,Pseudosinella alba,0.006669259,2.7e-06
Gnaphosidae sp. (juv),Pseudosinella alba,0.004960839,2.7e-06
Lithobius curtipes {s},Pseudosinella alba,3.87e-05,2.7e-06
Notiophilus biguttatus,Pseudosinella alba,0.009963206,2.7e-06
Cordalia sp. (juv),Isotomiella minor,0.000274326,3.27e-06
Lepidocyrtus lanuginosus,Trachytes aegrota (juv) {xs},8.99e-06,3.57e-06
Deuteraphorura inermis,Micranurida pygmaea,8.45e-06,5.04e-06
Agonum sp. (juv),Ceratophysella sp.,0.014797709,5.96e-06
Lumbricus rubellus {xxl},Veigaia sp. (juv),0.921851852,6.03e-06
Pergamasus sp. (juv) {s},Veigaia sp. (juv),5.64e-05,6.03e-06
Veigaia kochi (juv),Veigaia sp. (juv),0.000101558,6.03e-06
Lithobius sp2 {l},Suctobelbella sp.,0.000157031,6.17e-06
Cordalia sp. (juv),Zercon cf peltatus (juv),0.000274326,8.22e-06
Lysigamasus puerilis,Zercon cf peltatus (juv),9.62e-06,8.22e-06
Lepidocyrtus lanuginosus,Protaphorura armata,8.99e-06,8.73e-06
Othius subuliformis,Protaphorura armata,0.003693547,8.73e-06
Atheta sp.,Lepidocyrtus cyaneus,0.000743498,8.99e-06
Atheta sp.,Lepidocyrtus lanuginosus,0.000743498,8.99e-06
Lathrobium brunnipes,Oppiella nova,0.009805234,8.99e-06
Lithobius curtipes (juv),Oppiella nova,0.000375759,8.99e-06
Arion fuscus,Lysigamasus puerilis,1.0918425,9.62e-06
Cryptops hortensis,Lysigamasus puerilis,0.006138127,9.62e-06
Lumbricus rubellus (juv) {xxl},Lysigamasus puerilis,0.32269697,9.62e-06
Arion fuscus,Lasioseius lawrencei,1.0918425,1.11e-05
Geostiba circellaris,Zercon cf peltatus,0.001056938,1.34e-05
Habrocerus capillaricornis,Zercon cf peltatus,0.001056938,1.34e-05
Folsomia quadrioculata,Megalothorax minimus,5.41e-06,1.52e-05
Lysigamasus cf conus,Megalothorax minimus,2.49e-05,1.52e-05
Lysigamasus runcatellus,Megalothorax minimus,4.31e-05,1.52e-05
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Philodromidae sp. (juv),Veigaia nemorensis (juv),0.001083208,1.79e-05
Gnaphosidae sp. (juv),Pergamasinae (juv) {s},0.004960839,1.87e-05
Lumbricus rubellus (juv) {xxl},Pergamasinae (juv) {s},0.32269697,1.87e-05
Campodea sp. {l},Lysigamasus jugincola,0.002292383,2.1e-05
Lithobius sp2 {l},Lysigamasus cf conus,0.000157031,2.49e-05
Arion fuscus,Veigaia cerva (juv),1.0918425,3.3e-05
Geophilomorpha sp.,Veigaia cerva (juv),0.006669259,3.3e-05
Gnaphosidae sp. (juv),Veigaia cerva (juv),0.004960839,3.3e-05
Lithobius curtipes {s},Veigaia cerva (juv),3.87e-05,3.3e-05
Lumbricus rubellus (juv) {xxl},Veigaia cerva (juv),0.32269697,3.3e-05
Othius subuliformis,Veigaia cerva (juv),0.003693547,3.3e-05
