Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Enchytraeidae,5e-05,-999
Geophilomorpha sp.,roots,0.006669259,-999
Haplodrassus silvstris,plants,0.046070603,-999
Lithobius sp.,roots,0.00359344,-999
Parasitidae (juv) {s},leaf litter,2.7e-05,-999
Plectophoreus fischeri,leaf litter,0.000326196,-999
Robertus lividus,roots,0.008396656,-999
Staphylinidae spec,roots,0.004003596,-999
omnivorous nematodes,plants,6.02e-05,-999
Geholaspis longispinosus,Isotomiella minor,0.000112778,3.27e-06
Athous sp. (juv),Xenylla grisea,0.000875669,3.52e-06
Geophilomorpha sp.,Xenylla grisea,0.006669259,3.52e-06
Lepidocyrtus sp. (juv),Xenylla grisea,8.99e-06,3.52e-06
Microneta viaria,Xenylla grisea,0.001863227,3.52e-06
Rhodacarus coronatus,Xenylla grisea,1.2e-05,3.52e-06
Protaphorura sp.,Trachytes aegrota (juv) {xs},8.73e-06,3.57e-06
Lithobius curtipes {l},Microppia minus,0.002886338,3.83e-06
Lepidocyrtus sp. (juv),Micraphorura absoloni,8.99e-06,3.88e-06
Othius sp. (juv) {m},Quadroppia quadricarinata,0.002792224,4.77e-06
Leioseius bicolor,Sminthurinus aureus,8.3e-06,5.1e-06
Pergamasus sp. (juv) {s},Suctobelbella sp.,5.64e-05,6.17e-06
Clubionidae (juv),Lepidocyrtus sp. (juv),0.003435355,8.99e-06
Diplocephalus picinus,Lepidocyrtus sp. (juv),0.001612679,8.99e-06
Elateridae sp1 (juv) {l},Lepidocyrtus sp. (juv),0.01092301,8.99e-06
Diplocephalus picinus,Eviphis sp. (juv),0.001612679,1.09e-05
Diplostyla concolor,Eviphis sp. (juv),0.001495787,1.09e-05
Campodea sp. {m},Rhodacarus coronatus,0.000717334,1.2e-05
Porobelba spinosa,Rhodacarus coronatus,1.49e-05,1.2e-05
Quadroppia quadricarinata,Rhodacarus coronatus,4.77e-06,1.2e-05
Achipteria coleoptrata,Neanura muscorum,5e-05,1.26e-05
Micraphorura absoloni,Uropoda minima,3.88e-06,1.34e-05
Tapinocyba insecta,Uropoda minima,0.001163738,1.34e-05
Enchytraeidae,Paratullbergia callipygos,-999,1.46e-05
Folsomia quadrioculata,Paratullbergia callipygos,5.41e-06,1.46e-05
Geholaspis longispinosus (juv),Mesaphorura sp.,3.95e-05,1.46e-05
Lathrobium brunnipes,Mesaphorura sp.,0.009805234,1.46e-05
Leioseius bicolor,Paratullbergia callipygos,8.3e-06,1.46e-05
Linyphiidae (juv),Paratullbergia callipygos,0.000519895,1.46e-05
Lysigamasus sp.,Paratullbergia callipygos,2.47e-05,1.46e-05
Micranurida pygmaea,Tomocerus vulgaris,5.04e-06,1.46e-05
Micraphorura absoloni,Tomocerus vulgaris,3.88e-06,1.46e-05
Mycetoporus sp.,Tomocerus vulgaris,0.001387129,1.46e-05
Protaphorura sp.,Tomocerus vulgaris,8.73e-06,1.46e-05
Athous subfuscus (juv) {m},Megalothorax minimus,0.000471002,1.52e-05
Lathrobium brunnipes,Megalothorax minimus,0.009805234,1.52e-05
Athous subfuscus (juv) {m},Sphaeridia pumilis,0.000471002,1.52e-05
Leioseius bicolor,Sphaeridia pumilis,8.3e-06,1.52e-05
Mycetoporus sp.,Sphaeridia pumilis,0.001387129,1.52e-05
Porobelba spinosa,Veigaia nemorensis (juv),1.49e-05,1.79e-05
Lysigamasus sp.,Urodiaspis tecta (juv),2.47e-05,2.28e-05
Enchytraeidae,Parasitidae (juv) {s},-999,2.7e-05
Geholaspis longispinosus (juv),Microtritia minima,3.95e-05,2.74e-05
Linyphiidae cf Erigoniinae (juv) {m},Microtritia minima,0.000220271,2.74e-05
Lithobius curtipes {l},Microtritia minima,0.002886338,2.74e-05
Eniochthonius minutissimus,Geholaspis longispinosus (juv),2.06e-05,3.95e-05
Clubionidae (juv),Scheloribates initialis,0.003435355,4.24e-05
Robertus lividus,Scheloribates initialis,0.008396656,4.24e-05
Theridiidae sp. (juv),Veigaia nemorensis,0.003831577,4.83e-05
Paratullbergia callipygos,Urodiaspis tecta,1.46e-05,4.98e-05
Oribatida sp. (juv),Vulgarogamasus sp. (juv),7.36e-07,5.1e-05
Microneta viaria,Pergamasus sp. (juv) {s},0.001863227,5.64e-05
Porobelba spinosa,omnivorous nematodes,1.49e-05,6.02e-05
Trichoniscus sp.,omnivorous nematodes,0.001742812,6.02e-05
Linyphiidae cf Erigoniinae (juv) {m},Oribatella calcarata,0.000220271,6.23e-05
Habrocerus capillaricornis,Nothrus silvestris,0.001056938,8.43e-05
Linyphiidae (juv),Nothrus silvestris,0.000519895,8.43e-05
Phalangiidae sp. (juv),Platynothrus peltifer,0.005966949,0.000111057
Linyphiidae cf Erigoniinae (juv) {m},Phthiracarus compressus,0.000220271,0.000123863
Phalangiidae sp. (juv),Phthiracarus compressus,0.005966949,0.000123863
Lathrobium brunnipes,Rhysotritia duplicata,0.009805234,0.000173747
Phalangiidae sp. (juv),Rhysotritia duplicata,0.005966949,0.000173747
Athous sp. (juv),Plectophoreus fischeri,0.000875669,0.000326196
Lathrobium brunnipes,Plectophoreus fischeri,0.009805234,0.000326196
Lathrobium brunnipes,Phthiracarus laevigatus,0.009805234,0.000367071
Brachychthoniidae spp.,Linyphiidae (juv),7.11e-06,0.000519895
Clubionidae (juv),Linyphiidae (juv),0.003435355,0.000519895
Adoristes ovatus,Habrocerus capillaricornis,6.44e-05,0.001056938
Eniochthonius minutissimus,Habrocerus capillaricornis,2.06e-05,0.001056938
Mycetoporus sp.,Ptiliidae sp.,0.001387129,0.001136191
Oribatida sp. (juv),Ptiliidae sp.,7.36e-07,0.001136191
Scheloribates initialis,Tapinocyba insecta,4.24e-05,0.001163738
Sminthurinus aureus,Tapinocyba insecta,5.1e-06,0.001163738
Lepidocyrtus sp. (juv),Neobisium carcinoides,8.99e-06,0.001549189
Tapinocyba insecta,Trichoniscus sp.,0.001163738,0.001742812
Carabidae sp.,Microneta viaria,0.065971077,0.001863227
Carabodes coriaceus,Microneta viaria,8.06e-05,0.001863227
Achipteria coleoptrata,Othius sp. (juv) {m},5e-05,0.002792224
Adoristes ovatus,Othius sp. (juv) {m},6.44e-05,0.002792224
Lathrobium brunnipes,Othius sp. (juv) {m},0.009805234,0.002792224
Berniniella sigma,Lithobius sp.,4.35e-06,0.00359344
Eviphis sp. (juv),Theridiidae sp. (juv),1.09e-05,0.003831577
Pterostichus chamaeleon (juv),Theridiidae sp. (juv),0.081408931,0.003831577
Pterostichus chamaeleon (juv),Staphylinidae spec,0.081408931,0.004003596
Sphaeridia pumilis,Staphylinidae spec,1.52e-05,0.004003596
Metabelba pulverosa,Schendyla nemorensis,3.53e-05,0.005111424
Microtritia minima,Schendyla nemorensis,2.74e-05,0.005111424
Adoristes ovatus,Phalangiidae sp. (juv),6.44e-05,0.005966949
Microtritia minima,Phalangiidae sp. (juv),2.74e-05,0.005966949
Achipteria coleoptrata,Julidae sp.,5e-05,0.00617
Geholaspis longispinosus,Julidae sp.,0.000112778,0.00617
Molops piceus,Robertus lividus,0.110875648,0.008396656
Pergamasinae (juv) {xs},Robertus lividus,6.46e-06,0.008396656
Geholaspis longispinosus (juv),Haplodrassus silvstris,3.95e-05,0.046070603
Geholaspis longispinosus,Pterostichus chamaeleon (juv),0.000112778,0.081408931
Geholaspis longispinosus,Molops piceus,0.000112778,0.110875648
Carabidae sp.,Lumbricus rubellus (juv) {xxl},0.065971077,0.32269697
Habrocerus capillaricornis,Lumbricus rubellus (juv) {xxl},0.001056938,0.32269697
