Prey,Predator,PreyMass,PredatorMass
Adoristes ovatus,Enchytraeidae,6.44e-05,-999
Anthicidae sp.,Enchytraeidae,0.000122167,-999
Anthicidae sp.,algae,0.000122167,-999
Ceratinella brevis,Enchytraeidae,0.001816109,-999
Erigonella hiemalis,plants,0.001322539,-999
Geholaspis mandibularis (juv.),plants,4.42e-05,-999
Robertus sp. (juv) {m},saphrophytes,0.00037098,-999
Tenuiphantes tenuis,leaf litter,0.001997645,-999
Tenuiphantes tenuis,plants,0.001997645,-999
Xantholininae sp. (juv),roots,0.00144613,-999
Robertus sp. (juv) {m},fungivorous nematodes,0.00037098,5.35e-07
Dicyrtomina ornata,Oribatida sp. (juv),2.68e-05,7.36e-07
Linyphiidae (juv),Parisotoma notabilis,0.000519895,2.41e-06
Dicyrtomina ornata,Microppia minus,2.68e-05,3.83e-06
Geophilus ribauti,Microppia minus,0.004253993,3.83e-06
Linyphiidae (juv),Microppia minus,0.000519895,3.83e-06
Lysigamasus jugincola,Microppia minus,2.1e-05,3.83e-06
Linyphiidae cf Erigoniinae (juv) {s},Quadroppia quadricarinata,8.19e-05,4.77e-06
Achipteria coleoptrata,Folsomia spinosa,5e-05,5.41e-06
Athous subfuscus (juv) {l},Folsomia quadrioculata,0.00467099,5.41e-06
Achipteria coleoptrata,Ceratophysella denticulata,5e-05,5.96e-06
Gyrohypnus sp. (juv),Suctobelbella sp.,0.001929925,6.17e-06
Anthicidae sp.,Pergamasinae (juv) {xs},0.000122167,6.46e-06
Elateridae sp1 (juv) {m},Pergamasinae (juv) {xs},0.000283672,6.46e-06
Geholaspis mandibularis (juv.),Pergamasinae (juv) {xs},4.42e-05,6.46e-06
Linyphiidae (juv),Oppiella falcata,0.000519895,6.68e-06
Lysigamasus jugincola,Oppiella falcata,2.1e-05,6.68e-06
Lysigamasus lapponicus,Oppiella falcata,5.21e-05,6.68e-06
Anthicidae sp.,Brachychthoniidae spp.,0.000122167,7.11e-06
Dicyrtomina ornata,Tectocepheus velatus velatus,2.68e-05,1.17e-05
Enchytraeidae,Mesaphorura macrochaeta,-999,1.46e-05
Geholaspis mandibularis (juv.),Mesaphorura macrochaeta,4.42e-05,1.46e-05
Hahniidae sp. (juv),Mesaphorura sp.,0.00062287,1.46e-05
Linyphiidae (juv),Mesaphorura sp.,0.000519895,1.46e-05
Asthenargus paganus,Sphaeridia pumilis,0.001033517,1.52e-05
Isotomiella minor,Sphaeridia pumilis,3.27e-06,1.52e-05
Linyphiidae cf Erigoniinae (juv) {s},Sphaeridia pumilis,8.19e-05,1.52e-05
Robertus lividus (juv) {m},Sphaeridia pumilis,0.000206594,1.52e-05
Lithobius aeruginosus {m},Rhodacarus agrestis,0.000549355,1.55e-05
Robertus scoticus,Veigaia nemorensis (juv),0.00204428,1.79e-05
Dalopius marginatus (juv) {m},Lysigamasus jugincola,0.000184087,2.1e-05
Elateridae sp1 (juv) {m},Lysigamasus jugincola,0.000283672,2.1e-05
Hahniidae sp. (juv),Lysigamasus jugincola,0.00062287,2.1e-05
Geophilus ribauti,Uroseius cylindricus (juv),0.004253993,2.39e-05
Uroseius cylindricus,Uroseius cylindricus (juv),4.03e-05,2.39e-05
Athous zebei (juv) {s},Uroseius cylindricus,0.000510974,4.03e-05
Dalopius marginatus (juv) {m},Uroseius cylindricus,0.000184087,4.03e-05
