Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp1 (juv),Enchytraeidae,0.000349987,-999
Aleocharinae sp1 (juv),leaf litter,0.000349987,-999
Ero furcata,leaf litter,0.007883579,-999
Ero furcata,roots,0.007883579,-999
Geholaspis aeneus,leaf litter,0.000111701,-999
Geophilus ribauti,leaf litter,0.004253993,-999
Geophilus ribauti,plants,0.004253993,-999
Linyphiidae (juv),roots,0.000519895,-999
Linyphiidae cf Erigoniinae (juv) {m},plants,0.000220271,-999
Lithobius aeruginosus {l},leaf litter,0.002201557,-999
Lithobius muticus,roots,0.003677257,-999
Lithobius sp. (juv) {m},plants,0.000467176,-999
Lithobius sp. (juv) {m},roots,0.000467176,-999
Lithobius sp1 {s},roots,4.11e-05,-999
Lysigamasus cf wasmanni,plants,1.59e-05,-999
Monocephalus fuscipes,leaf litter,0.001036461,-999
Monocephalus fuscipes,roots,0.001036461,-999
Pergamasus septentrionalis,plants,0.000551756,-999
Phalangiidae sp. (juv),leaf litter,0.005966949,-999
Strigamia acuminata (juv),plants,0.004833557,-999
Veigaia exigua,roots,1.59e-05,-999
Walckenaeria dysderoides,leaf litter,0.001161099,-999
Walckenaeria dysderoides,plants,0.001161099,-999
Zercon cf romagniolus,roots,1.09e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
Athous sp. (juv),amoebae,0.000875669,2.8e-08
Geophilus ribauti,amoebae,0.004253993,2.8e-08
Lithobius cf. mutabilis (juv),amoebae,0.001784674,2.8e-08
Lysigamasus celticus,amoebae,5.58e-05,2.8e-08
Monocephalus fuscipes,amoebae,0.001036461,2.8e-08
Gyrohypnus sp. (juv),Oribatida sp. (juv),0.001929925,7.36e-07
Linyphiidae cf Erigoniinae (juv) {m},Oribatida sp. (juv),0.000220271,7.36e-07
Neobisium carcinoides,Oribatida sp. (juv),0.001549189,7.36e-07
Aleocharinae sp1 (juv),Quadroppia hammerae,0.000349987,2.7e-06
Athous subfuscus (juv) {l},Quadroppia hammerae,0.00467099,2.7e-06
Geophilus ribauti,Quadroppia hammerae,0.004253993,2.7e-06
Lepidocyrtus lanuginosus,Quadroppia hammerae,8.99e-06,2.7e-06
Linyphiidae (juv),Quadroppia hammerae,0.000519895,2.7e-06
Lithobius aeruginosus (juv),Quadroppia hammerae,0.000229612,2.7e-06
Lithobius sp. (juv) {m},Quadroppia hammerae,0.000467176,2.7e-06
Lithobius sp2 {s},Quadroppia hammerae,6.6e-05,2.7e-06
Micranurida granulata,Quadroppia hammerae,1.29e-05,2.7e-06
Geholaspis aeneus,Isotomiella minor,0.000111701,3.27e-06
Athous sp. (juv),predacious nematodes,0.000875669,3.56e-06
Linyphiidae cf Erigoniinae (juv) {m},predacious nematodes,0.000220271,3.56e-06
Lithobius aeruginosus (juv),predacious nematodes,0.000229612,3.56e-06
Lithobius muticus,predacious nematodes,0.003677257,3.56e-06
Oxypoda annularis,predacious nematodes,0.000715591,3.56e-06
Strigamia acuminata (juv),predacious nematodes,0.004833557,3.56e-06
Campodea sp. {m},Quadroppia quadricarinata,0.000717334,4.77e-06
Linyphiidae (juv),Quadroppia quadricarinata,0.000519895,4.77e-06
Lithobius aeruginosus (juv),Quadroppia quadricarinata,0.000229612,4.77e-06
Lithobius muticus,Quadroppia quadricarinata,0.003677257,4.77e-06
Lithobius sp. (juv) {m},Quadroppia quadricarinata,0.000467176,4.77e-06
