Prey,Predator,PreyMass,PredatorMass
Scaphytopius,Tyrophagus putrescentiae,0.0075,1.17e-06
Oxacis,Pellonyssus,0.007,2.71e-06
Apidae,Melichares,0.001671743,3.59e-06
Aleurothrixus,Eupodes,0.0025,6.37e-05
Dictyna,Tydeidae,0.00325,0.0002
Ecphylus,Tydeidae,0.001671743,0.0002
Lophoproctinus bartachi,Tydeidae,0.0035,0.0002
Mangora,Tydeidae,0.006,0.0002
Nephila clavipes,Tydeidae,0.032,0.0002
Eustala,Ooencyrtus submetallicus,0.008,0.000398141
Gasteracantha ellipsoides,Tapinoma littorale,0.007,0.000398141
Actinopteryx fucicola,Monomorium floricola,0.000866,0.000455048
Aedes taeniorhynchus,Monomorium floricola,0.0035,0.000455048
Anisomeristes,Monomorium floricola,3.62e-05,0.000455048
Ceroplastes,Monomorium floricola,0.005,0.000455048
Aleurothrixus,Entedontini,0.0025,0.000722205
Aratus pisonii,Entedontini,0.311301534,0.000722205
Calliephialtes ferrugineus,Euderus,0.098554409,0.000722205
Camponotus tortuganus,Euderus,0.013570258,0.000722205
Hentzia palmarum,Melittobia chalybii,0.006,0.000722205
Apidae,Poecilipa rhizophorae,0.001671743,0.000875
Orius,Poecilipa rhizophorae,0.0035,0.000875
Ceroplastes,Telonemus,0.005,0.000921608
Acanalonia latifrons,Paratrechina bourbonica,0.011,0.00114621
Belaphotroctes okalensis,Paratrechina bourbonica,0.00325,0.00114621
Calliephialtes ferrugineus,Paratrechina bourbonica,0.098554409,0.00114621
Euchrysia,Hypoponera opacior,0.003869709,0.00114621
Lachesilla,Paratrechina bourbonica,0.00325,0.00114621
Oxydia,Paratrechina bourbonica,0.262111693,0.00114621
Acanalonia latifrons,Crematogaster ashmeadi,0.011,0.001558448
Automeris io,Crematogaster ashmeadi,2.636851999,0.001558448
Algae,Ecphylus,8.21e-07,0.001671743
Brachymyrmex,Heterospilus,0.000398141,0.001671743
Chrysopa,Macrocentrus,0.017427594,0.001671743
Copidita suturalis,Macrocentrus,0.007,0.001671743
Ascia monuste,Pseudothrips inequalis,6.828348317,0.001874225
Chrysopa,Pseudothrips inequalis,0.017427594,0.001874225
Nemapogon,Pseudothrips inequalis,0.025336077,0.001874225
Nesepyris floridanus,Neurothrips magnafemoraus,0.002300114,0.001874225
Peripsocus,Pseudothrips inequalis,0.00325,0.001874225
Cheyletia wellsi,Melanophthalma floridana,4.83e-07,0.002
Eupodes,Melanophthalma floridana,6.37e-05,0.002
Dolomedes,Theridion,0.03,0.0023
Pseudothrips inequalis,Theridion,0.001874225,0.0023
Algae,Neanastatus,8.21e-07,0.002300114
