Prey,Predator,PreyMass,PredatorMass
Acari phyto,Edaphus blŸhweissi,3.97e-05,5.74e-05
Acari phyto,Spanioconnus wetterhali,3.97e-05,0.000209597
Linyphiidae,Nestus mendicus,0.000749644,0.000209597
Cicadina,Evarcha sp,0.00231134,0.000276366
Cicadina,Sitticus sp,0.00231134,0.000295021
Hybotidae,Sitticus sp,0.000773408,0.000295021
Edaphus blŸhweissi,Hemistenus flavipes,5.74e-05,0.000326421
Acari phyto,Euconnus hirticollis,3.97e-05,0.000687202
Cecidomyiidae,Salticidae,0.005235785,0.0012719766
Hybotidae,Salticidae,0.000773408,0.0012719766
Euconulus alderi,Staphylinidae,0.173444758,0.001676281
Eupterygini,Staphylinidae,0.000366492,0.001676281
Formica sp,Staphylinidae,0.015985164,0.001676281
Hemistenus flavipes,Staphylinidae,0.000326421,0.001676281
Heteroptera,Staphylinidae,0.001131237,0.001676281
Ephydridae,Thanatus sp,0.000372086,0.002926029
Proctotrupoidea,Thanatus sp,0.00017116,0.002926029
Evarcha sp,Tibellus sp,0.000276366,0.00352749948648649
Chloropidae,Marpissa sp,0.000310958,0.004387316
Araneae,Robertus insignis,0.010881926,0.005147324
Delphacidae,Robertus insignis,0.0042793253877551,0.005147324
Hebrus pusillus,Pirata sp,0.00510645,0.005250961
Eupterygini,Zelotes sp,0.000366492,0.007980079
Clubiona sp,Pisaura mirabilis,0.000146474,0.008843724
Delphacidae,Pisaura mirabilis,0.0042793253877551,0.008843724
Evarcha arcuata,Pisaura mirabilis,0.008601904,0.008843724
Chaetarthria seminulum,Tetramorium sp,0.000209597,0.015893398
Euconnus hirticollis,Tetramorium sp,0.000687202,0.015893398
Euconulus alderi,Tetramorium sp,0.173444758,0.015893398
Hebrus pusillus,Tetramorium sp,0.00510645,0.015893398
Myllaena dubia,Tetramorium sp,0.000331329,0.015893398
Myllaena minuta,Tetramorium sp,0.00013155,0.015893398
Aleocharinae,Thomisidae,0.000244202,0.019172918
Chaetarthria seminulum,Thomisidae,0.000209597,0.019172918
Euconnus hirticollis,Thomisidae,0.000687202,0.019172918
Eupterygini,Thomisidae,0.000366492,0.019172918
Marpissa radiata,Thomisidae,0.000725462,0.019172918
Myllaena dubia,Thomisidae,0.000331329,0.019172918
Pipinculus sp,Thomisidae,0.000637862,0.019172918
Proctotrupoidea,Thomisidae,0.00017116,0.019172918
Salticidae,Thomisidae,0.0012719766,0.019172918
Cecidomyiidae,Sympecma fusca,0.005235785,0.024478536
Cecidomyiidae,Sympetrum sanguineum,0.005235785,0.026100608
Arctosa sp,Trochosa spinipalpis,0.013991048,0.029363928
Pterostichus sp,Trochosa spinipalpis,0.021794108,0.029363928
Chloropidae,Ozyptila sp,0.000310958,0.038691293
Cicadina,Ozyptila sp,0.00231134,0.038691293
Jassidae,Ozyptila sp,0.000502215475,0.038691293
Marpissa radiata,Ozyptila sp,0.000725462,0.038691293
Ichneumonidae,Sympetrum sp,0.00132888,0.054560593
Pipinculus sp,Sympetrum vulgatum,0.000637862,0.060753958
Armadillidium vulgare,Staphylinus erythropterus,0.003273636,0.116824274
Ceratopogonidae,Staphylinus erythropterus,0.003322199,0.116824274
Cicadella viridis,Staphylinus erythropterus,0.00757416,0.116824274
Formica sp,Staphylinus erythropterus,0.015985164,0.116824274
Philaenus spumarius,Staphylinus erythropterus,0.005619538,0.116824274
Sciocoris cursitans,Staphylinus erythropterus,0.00246771,0.116824274
Ceratopogonidae,Lacerta agilis,0.003322199,10
Cicadella viridis,Locustella naevia,0.00757416,13
Clubiona phragmitis,Locustella naevia,0.023422051,13
Eupterygini,Locustella naevia,0.000366492,13
Caelifera,Vulpes vulpes,0.211793792,5000
