Score,Label
0.001795811,1
0.0004999647,1
2.122335e-05,1
0.0003814312,1
1.037987e-05,1
0.001026536,1
3.269908e-05,1
0.9999999,1
4.036227e-05,1
0.9821672,1
7.075624e-05,1
0.2216268,1
0.9999999,1
0.002063609,1
0.001795811,0
7.075624e-05,0
4.885434e-05,0
0.0005313372,0
0.0005168989,0
0.9994777,0
2.122335e-05,0
0.003120109,0
0.003120109,0
0.005270413,0
0.003120109,0
3.269908e-05,0
0.0004999647,0
6.409929e-06,0
0.0006337744,0
0.0001319247,0
3.269908e-05,0
0.0004999647,0
6.409929e-06,0
0.0003814312,0
7.075624e-05,0
0.0003814312,0
1.037987e-05,0
0.0003814312,0
0.1231,0
0.02633953,0
0.1231,0
0.005270413,0
