Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
Maro minutus,flagellates,0.000319337,3.63e-07
Dictynidae sp. (juv),Isotomiella minor,0.003308776,3.27e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Athous sp. (juv),Uropoda minima (juv),0.000875669,7.91e-06
Othius sp. (juv) {m},Uropoda minima (juv),0.002792224,7.91e-06
Staphylinidae spec,Uropoda minima (juv),0.004003596,7.91e-06
Atheta sp. (juv),Lipothrix lubbocki,0.000175231,1.11e-05
Isotomiella minor,Lipothrix lubbocki,3.27e-06,1.11e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
Athous sp. (juv),Mesaphorura macrochaeta,0.000875669,1.46e-05
Athous subfuscus (juv) {m},Mesaphorura sp.,0.000471002,1.46e-05
Enchytraeidae,Mesaphorura macrochaeta,-999,1.46e-05
Linyphiidae (juv),Mesaphorura sp.,0.000519895,1.46e-05
Maro minutus,Mesaphorura sp.,0.000319337,1.46e-05
Leucoparyphus sp. (juv),Veigaia nemorensis (juv),0.000393633,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Chrysomelidae sp. (juv),Urodiaspis shcherbakae,0.008099431,2.11e-05
Liodidae sp. {s},Lysigamasus runcatellus,0.000242622,4.31e-05
Atheta sp. (juv),Chamobates subglobulus,0.000175231,9.38e-05
Athous sp. (juv),Macrocheles dentatus,0.000875669,9.56e-05
Athous subfuscus (juv) {m},Macrocheles dentatus,0.000471002,9.56e-05
Deuteraphorura inermis,Macrocheles dentatus,8.45e-06,9.56e-05
Microneta viaria,Rhysotritia duplicata,0.001863227,0.000173747
Microneta viaria,Scolopendrella cf. subnuda {m},0.001863227,0.000200929
Nothrus silvestris,Scolopendrella cf. subnuda {m},8.43e-05,0.000200929
Oxypoda annularis,Scolopendrella cf. subnuda {m},0.000715591,0.000200929
Chrysomelidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.008099431,0.000220271
Leioseius elongatus,Liodidae sp. {s},1.09e-05,0.000242622
Agriotes aterrimus (juv),Maro minutus,0.003631715,0.000319337
Julidae sp.,Maro minutus,0.00617,0.000319337
Leucoparyphus sp. (juv),Maro minutus,0.000393633,0.000319337
Isotomiella minor,Xantholinus sp. (juv) {s},3.27e-06,0.000392277
Leucoparyphus sp. (juv),Xantholinus sp. (juv) {s},0.000393633,0.000392277
Phthiracarus longulus,Xantholinus sp. (juv) {s},6.8e-05,0.000392277
Atheta sp.,Athous subfuscus (juv) {m},0.000743498,0.000471002
Atheta sp.,Linyphiidae (juv),0.000743498,0.000519895
Isotomiella minor,Oxypoda annularis,3.27e-06,0.000715591
Lycosidae sp. (juv),Oxypoda annularis,0.015682465,0.000715591
Neobisium sp.,Oxypoda annularis,0.001603525,0.000715591
Gnaphosidae sp. (juv),Tapinocyba insecta,0.004960839,0.001163738
Geophilomorpha sp.,Nesovitrea hammonis (juv),0.006669259,0.001439063
Leucoparyphus sp. (juv),Nesovitrea hammonis (juv),0.000393633,0.001439063
Microneta viaria,Nesovitrea hammonis (juv),0.001863227,0.001439063
Agriotes aterrimus (juv),Xantholininae sp. (juv),0.003631715,0.00144613
Microneta viaria,Xantholininae sp. (juv),0.001863227,0.00144613
Chrysomelidae sp. (juv),Microneta viaria,0.008099431,0.001863227
Atheta sp. (juv),Nesovitrea hammonis,0.000175231,0.002188587
Maro minutus,Nesovitrea hammonis,0.000319337,0.002188587
Lumbricus rubellus {xxl},Othius sp. (juv) {m},0.921851852,0.002792224
Lycosidae sp. (juv),Othius sp. (juv) {m},0.015682465,0.002792224
Megalothorax minimus,Othius sp. (juv) {m},1.52e-05,0.002792224
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
Leioseius elongatus,Staphylinidae spec,1.09e-05,0.004003596
Mesaphorura sp.,Staphylinidae spec,1.46e-05,0.004003596
Apostenus fuscus,Gnaphosidae sp. (juv),0.008812524,0.004960839
Athous subfuscus (juv) {m},Tropiphorus sp.,0.000471002,0.008260425
Nanhermannia nana,Zora spinimana,6.37e-05,0.012895235
Xantholinus sp. (juv) {s},Xysticus erraticus,0.000392277,0.041920982
Atheta sp. (juv),Molops piceus,0.000175231,0.110875648
