Prey,Predator,PreyMass,PredatorMass
Campodea sp. {l},roots,0.002292383,-999
Lysigamasus cf conus,roots,2.49e-05,-999
Othius sp. (juv) {m},roots,0.002792224,-999
Zercon cf gurensis,leaf litter,1.22e-05,-999
Zercon cf gurensis,plants,1.22e-05,-999
Cryptops hortensis,bacterivorous nematodes,0.006138127,8.52e-07
Geostiba circellaris,Isotomiella minor,0.001056938,3.27e-06
Folsomia quadrioculata,Microppia minus,5.41e-06,3.83e-06
Campodea sp. {l},Entomobrya corticalis,0.002292383,4.34e-06
Chamobates pusillus,Folsomia quadrioculata,2.74e-05,5.41e-06
Damaeus riparius,Folsomia quadrioculata,0.000216929,5.41e-06
Pergamasus sp. (juv) {m},Suctobelbella sp.,0.000161001,6.17e-06
Brachychthoniidae spp.,Entomobrya sp.,7.11e-06,6.75e-06
Damaeus riparius,Entomobrya sp.,0.000216929,6.75e-06
Damaeus riparius,Zercon sp. (juv),0.000216929,7.12e-06
Mesaphorura macrochaeta,Zercon sp. (juv),1.46e-05,7.12e-06
Phthiracarus longulus,Zercon sp. (juv),6.8e-05,7.12e-06
Protaphorura armata,Zercon sp. (juv),8.73e-06,7.12e-06
Dalopius marginatus (juv) {m},Uropoda minima (juv),0.000184087,7.91e-06
Nitidulidae sp.,Uropoda minima (juv),0.000827099,7.91e-06
Campodea sp. {l},Lepidocyrtus lanuginosus,0.002292383,8.99e-06
Leptacinus sp. (juv),Lipothrix lubbocki,0.00045783,1.11e-05
Damaeus riparius,Zercon cf gurensis,0.000216929,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Nothrus silvestris,Zercon cf gurensis,8.43e-05,1.22e-05
Platynothrus peltifer,Zercon cf gurensis,0.000111057,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
Platybunus sp.,Uropoda minima,0.000284519,1.34e-05
Staphylinidae spec,Uropoda minima,0.004003596,1.34e-05
Entomobrya sp.,Tectocepheus velatus alatus,6.75e-06,1.35e-05
Leptacinus sp. (juv),Tectocepheus velatus alatus,0.00045783,1.35e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis (juv),0.000184087,1.79e-05
Tomocerus flavescens,Veigaia nemorensis (juv),0.000281974,1.79e-05
Microppia minus,Pergamasinae (juv) {s},3.83e-06,1.87e-05
Campodea sp. {l},Lysigamasus sp.,0.002292383,2.47e-05
Damaeus riparius,Lysigamasus sp.,0.000216929,2.47e-05
Linyphiidae (juv),Lysigamasus sp.,0.000519895,2.47e-05
Campodea sp. {l},Lysigamasus cf conus,0.002292383,2.49e-05
Campodea sp. {l},Veigaia nemorensis,0.002292383,4.83e-05
Rhysotritia duplicata,Veigaia nemorensis,0.000173747,4.83e-05
Agriotes sp. (juv),Lysigamasus vagabundus,0.001333964,5.29e-05
Atheta sp.,Lysigamasus vagabundus,0.000743498,5.29e-05
Brachychthoniidae spp.,omnivorous nematodes,7.11e-06,6.02e-05
Entomobrya sp.,omnivorous nematodes,6.75e-06,6.02e-05
Microppia minus,omnivorous nematodes,3.83e-06,6.02e-05
Tectocepheus velatus alatus,omnivorous nematodes,1.35e-05,6.02e-05
Linyphiidae cf Erigoniinae (juv) {m},Nanhermannia nana,0.000220271,6.37e-05
Lysigamasus cf conus,Phthiracarus longulus,2.49e-05,6.8e-05
Ballistura cf. hankoi,Vulgarogamasus kraepelini,1e-06,0.000101723
Leptacinus sp. (juv),Phthiracarus affinis,0.00045783,0.00011008
Entomobrya sp.,Rhysotritia duplicata,6.75e-06,0.000173747
Pergamasinae (juv) {s},Rhysotritia duplicata,1.87e-05,0.000173747
Cryptops hortensis,Linyphiidae cf Erigoniinae (juv) {m},0.006138127,0.000220271
Geostiba circellaris,Tomocerus flavescens,0.001056938,0.000281974
Lysigamasus cf conus,Tomocerus flavescens,2.49e-05,0.000281974
Lysigamasus sp.,Tomocerus flavescens,2.47e-05,0.000281974
Ballistura cf. hankoi,Leptacinus sp. (juv),1e-06,0.00045783
Cryptops hortensis,Leptacinus sp. (juv),0.006138127,0.00045783
Athous sp. (juv),Linyphiidae (juv),0.000875669,0.000519895
Atheta sp. (juv),Nitidulidae sp.,0.000175231,0.000827099
Isotomiella minor,Nitidulidae sp.,3.27e-06,0.000827099
Agriotes aterrimus (juv),Geostiba circellaris,0.003631715,0.001056938
Entomobrya sp.,Geostiba circellaris,6.75e-06,0.001056938
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
Campodea sp. {l},Tapinocyba insecta,0.002292383,0.001163738
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
Ballistura cf. hankoi,Othius sp. (juv) {m},1e-06,0.002792224
Achipteria coleoptrata,Notiophilus rufipes (juv),5e-05,0.003606752
Athous subfuscus (juv) {l},Notiophilus rufipes (juv),0.00467099,0.003606752
Lumbricus rubellus (juv) {xxl},Notiophilus rufipes (juv),0.32269697,0.003606752
Lumbricus rubellus {xxl},Notiophilus rufipes (juv),0.921851852,0.003606752
Folsomia quadrioculata,Lumbricus rubellus {xxl},5.41e-06,0.921851852
