Prey,Predator,PreyMass,PredatorMass
Amblyseius cf. nemorivagus,Trachytes aegrota (juv) {xs},6.22e-06,3.57e-06
Amblyseius cf. nemorivagus,Micranurida pygmaea,6.22e-06,5.04e-06
Lysigamasus cf conus,Micranurida pygmaea,2.49e-05,5.04e-06
Amblyseius cf. nemorivagus,Folsomia quadrioculata,6.22e-06,5.41e-06
Pergamasinae (juv) {xs},Rhodacarus coronatus (juv),6.46e-06,5.96e-06
Lysigamasus puerilis,Pergamasinae (juv) {xs},9.62e-06,6.46e-06
Amblyseius cf. nemorivagus,Uropoda minima (juv),6.22e-06,7.91e-06
Leptacinus sp. (juv),Protaphorura sp.,0.00045783,8.73e-06
Phalangiidae sp. (juv),Protaphorura sp.,0.005966949,8.73e-06
Deuteraphorura inermis,Lepidocyrtus lignorum,8.45e-06,8.99e-06
Folsomia quadrioculata,Lepidocyrtus cyaneus,5.41e-06,8.99e-06
Pergamasus sp. (juv) {m},Veigaia planicola (juv),0.000161001,1.03e-05
Veigaia planicola,Veigaia planicola (juv),3.49e-05,1.03e-05
Geophilomorpha sp.,Micreremus brevipes,0.006669259,1.08e-05
Ceratophysella sp.,Lipothrix lubbocki,5.96e-06,1.11e-05
Folsomia quadrioculata,Lipothrix lubbocki,5.41e-06,1.11e-05
Lepidocyrtus cyaneus,Lipothrix lubbocki,8.99e-06,1.11e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Uropoda minima,Zercon cf gurensis,1.34e-05,1.22e-05
Ceratophysella sp.,Uropoda minima,5.96e-06,1.34e-05
Rhodacarus coronatus (juv),Uropoda minima,5.96e-06,1.34e-05
Deuteraphorura inermis,Paratullbergia callipygos,8.45e-06,1.46e-05
Lipothrix lubbocki,Mesaphorura sp.,1.11e-05,1.46e-05
Micraphorura absoloni,Sphaeridia pumilis,3.88e-06,1.52e-05
Lysigamasus cf conus,Scolopendrella cf. subnuda {s},2.49e-05,2.33e-05
Trombidiidae,Veigaia planicola,0.000694885,3.49e-05
Veigaia cerva,Veigaia planicola,8.03e-05,3.49e-05
Coleoptera sp.,Geholaspis longispinosus (juv),0.001535648,3.95e-05
Euryopis flavomaculata,Geholaspis longispinosus (juv),0.006459925,3.95e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Geostiba circellaris,Pergamasus sp. (juv) {m},0.001056938,0.000161001
Bryoporus sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000776598,0.000220271
Harpalus sp.,Leptacinus sp. (juv),0.038172623,0.00045783
Coleoptera sp.,Trombidiidae,0.001535648,0.000694885
Geostiba circellaris,Trombidiidae,0.001056938,0.000694885
Othius sp. (juv) {m},Tapinocyba insecta,0.002792224,0.001163738
Staphylinidae spec,Tapinocyba insecta,0.004003596,0.001163738
Parisotoma notabilis,Salticidae sp. (juv),2.41e-06,0.001820737
Cryptops hortensis,Quedius sp. (juv),0.006138127,0.002088641
Galumna lanceata,Quedius sp. (juv),0.000216186,0.002088641
Cantharidae sp.,Zora spinimana (juv),0.004843955,0.00256692
Cryptops hortensis,Zora spinimana (juv),0.006138127,0.00256692
Lysigamasus cf conus,Zora spinimana (juv),2.49e-05,0.00256692
Lepidocyrtus cyaneus,Othius sp. (juv) {m},8.99e-06,0.002792224
Lycosidae sp. (juv),Othius sp. (juv) {m},0.015682465,0.002792224
Amblyseius cf. nemorivagus,Lithobius sp.,6.22e-06,0.00359344
Phalangiidae sp. (juv),Theridiidae sp. (juv),0.005966949,0.003831577
Robertus lividus,Theridiidae sp. (juv),0.008396656,0.003831577
Harpalus sp.,Staphylinidae spec,0.038172623,0.004003596
Lysigamasus cf conus,Staphylinidae spec,2.49e-05,0.004003596
Geophilomorpha sp.,Phalangiidae sp. (juv),0.006669259,0.005966949
Ceratophysella sp.,Cryptops hortensis,5.96e-06,0.006138127
Geholaspis longispinosus (juv),Geophilomorpha sp.,3.95e-05,0.006669259
Harpalus latus,Robertus lividus,0.131065377,0.008396656
Lycosidae sp. (juv),Robertus lividus,0.015682465,0.008396656
Amblyseius cf. nemorivagus,Lycosidae sp. (juv),6.22e-06,0.015682465
Amara aenea,Pamagaeus bipustulatus,0.048427875,0.022694242
Lysigamasus cf conus,Xysticus erraticus,2.49e-05,0.041920982
Atheta sp. (juv),Harpalus latus,0.000175231,0.131065377
Atheta sp. (juv),Pterostichus sp.,0.000175231,0.14115915
Linyphiidae (juv),Pterostichus sp.,0.000519895,0.14115915
