Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Detritus,0.00065,-999
Anurida maritima,Xenomyrmex floridanus,0.00065,0.000760079
Scydmaenidae,Xenomyrmex floridanus,0.003,0.000760079
Leucauge venusta,Veigaia,0.00675,0.000795
Butorides virescens,Scleroderma macrogaster,240,0.002300114
Nemapogon,Scydmaenidae,0.025336077,0.003
Amblyseius,Dictyna,0.0004,0.00325
Galumna,Liposcelis bostrychophilus,0.0017,0.00325
Aysha velox,Sergiolus,0.0065,0.0039
Dictyna,Tricorynus,0.00325,0.005
Scydmaenidae,Tricorynus,0.003,0.005
Galumna,Leucauge venusta,0.0017,0.00675
Arunta interclusa,Eustala,0.787365181,0.008
Metatropiphorus belfragei,Nemapogon,0.009,0.025336077
Liposcelis bostrychophilus,Pentacora sphacelata,0.00325,0.032069663
Natrix,Pentacora sphacelata,100,0.032069663
Nemapogon,Pentacora sphacelata,0.025336077,0.032069663
Leptostylus,Odonata,0.01,0.399604248
Anurida maritima,Fungi,0.00065,4.46244769
Leucauge venusta,Phalacrocorax dilophus,0.00675,2568.732374
