Prey,Predator,PreyMass,PredatorMass
Veigaia nemorensis (juv),ciliates,1.79e-05,2.63e-09
Dictynidae sp. (juv),bacterivorous nematodes,0.003308776,8.52e-07
Geostiba circellaris,bacterivorous nematodes,0.001056938,8.52e-07
Lasioseius lawrencei,Protaphorura armata,1.11e-05,8.73e-06
Oxypoda annularis,Protaphorura armata,0.000715591,8.73e-06
Linyphiidae cf Erigoniinae (juv) {m},Lipothrix lubbocki,0.000220271,1.11e-05
Liodidae sp. {s},Lipothrix lubbocki,0.000242622,1.11e-05
Lasioseius lawrencei,Uropoda minima,1.11e-05,1.34e-05
Oxypoda annularis,Uropoda minima,0.000715591,1.34e-05
Leioseius elongatus,Mesaphorura sp.,1.09e-05,1.46e-05
Oxypoda annularis,Pergamasinae (juv) {s},0.000715591,1.87e-05
Athous subfuscus (juv) {m},Lysigamasus cf conus,0.000471002,2.49e-05
Atheta sp. (juv),Lysigamasus runcatellus,0.000175231,4.31e-05
Othius sp. (juv) {m},Scolopendrella cf. subnuda {m},0.002792224,0.000200929
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Agonum sexpunctatum (juv),Liodidae sp. {s},0.019691856,0.000242622
Geostiba circellaris,Liodidae sp. {s},0.001056938,0.000242622
Agonum sp. (juv),Athous subfuscus (juv) {m},0.014797709,0.000471002
Atheta sp.,Oxypoda annularis,0.000743498,0.000715591
Agonum sexpunctatum (juv),Geostiba circellaris,0.019691856,0.001056938
Agriotes aterrimus (juv),Geostiba circellaris,0.003631715,0.001056938
Chamobates voigtsi,Neobisium carcinoides,1.17e-05,0.001549189
Lasioseius lawrencei,Neobisium carcinoides,1.11e-05,0.001549189
Lipothrix lubbocki,Neobisium carcinoides,1.11e-05,0.001549189
Achipteria coleoptrata,Othius sp. (juv) {m},5e-05,0.002792224
Agonum sexpunctatum (juv),Dictynidae sp. (juv),0.019691856,0.003308776
Athous subfuscus (juv) {m},Elateridae sp1 (juv) {l},0.000471002,0.01092301
Achipteria coleoptrata,Zora spinimana,5e-05,0.012895235
Agonum sp. (juv),Zora spinimana,0.014797709,0.012895235
Tachypodoiulus niger,Zora spinimana,0.063822,0.012895235
Tectocepheus velatus alatus,Zora spinimana,1.35e-05,0.012895235
Nothrus silvestris,Xysticus erraticus,8.43e-05,0.041920982
Trachytes aegrota,Xysticus erraticus,3.7e-05,0.041920982
