Prey,Predator,PreyMass,PredatorMass
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
Prozercon fimbriatus,Stenaphorura quadrispina,6.12e-06,3.11e-06
Amblyseius similifloridanus,Isotomiella minor,5.96e-06,3.27e-06
Glomeris connexa,Isotomiella minor,0.000381907,3.27e-06
Cantharidae sp.,Microppia minus,0.004843955,3.83e-06
Atheta sp. (juv),Prozercon fimbriatus,0.000175231,6.12e-06
Lithobius sp2 {l},Prozercon fimbriatus,0.000157031,6.12e-06
Epicrius canestrinii,Lepidocyrtus lanuginosus,2.2e-05,8.99e-06
Achipteria coleoptrata,Lipothrix lubbocki,5e-05,1.11e-05
Atheta sp. (juv),Lipothrix lubbocki,0.000175231,1.11e-05
Linyphiidae (juv),Lipothrix lubbocki,0.000519895,1.11e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
Mesaphorura sp.,Paratullbergia callipygos,1.46e-05,1.46e-05
Pachyseius angustus,Paratullbergia callipygos,3.12e-05,1.46e-05
Achipteria coleoptrata,Epicrius canestrinii,5e-05,2.2e-05
Lithobius melanops,Uroseius cylindricus (juv),0.005704819,2.39e-05
Lithobius sp1 {s},Uroseius cylindricus (juv),4.11e-05,2.39e-05
Trichoniscus sp.,Uroseius cylindricus (juv),0.001742812,2.39e-05
Glomeris connexa,Pachyseius angustus,0.000381907,3.12e-05
Coelotes sp. (juv) {l},Lithobius sp1 {s},0.003123892,4.11e-05
Euophrys frontalis,Lithobius sp1 {s},0.00313298,4.11e-05
Geophilus ribauti,Lithobius sp1 {s},0.004253993,4.11e-05
Brachychthoniidae spp.,Hypoaspis aculeifer,7.11e-06,4.51e-05
Elateridae sp1 (juv) {m},Veigaia nemorensis,0.000283672,4.83e-05
Hahnia pusilla,Veigaia nemorensis,0.001021355,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Ceratophysella denticulata,Scutigerella immaculata {s},5.96e-06,7.15e-05
Lithobius sp1 {s},Scutigerella immaculata {s},4.11e-05,7.15e-05
Quedius sp. (juv),Scutigerella immaculata {s},0.002088641,7.15e-05
Berniniella bicarinata,Eulohmannia ribagai,9.2e-06,8.7e-05
Cryphoeca sp. (juv),Eulohmannia ribagai,0.003465125,8.7e-05
Ceratinella brevis,Phthiracarus compressus,0.001816109,0.000123863
Cryphoeca sp. (juv),Lithobius sp2 {l},0.003465125,0.000157031
Diplocephalus picinus,Lithobius sp2 {l},0.001612679,0.000157031
Lithobius melanops,Lithobius sp2 {l},0.005704819,0.000157031
Lithobius sp1 {s},Macrocheles montanus,4.11e-05,0.000177067
Amaurobius sp. (juv),Glomeris sp. (juv) {m},0.012068147,0.000269864
Gamasina sp. (juv),Glomeris sp. (juv) {m},5.62e-06,0.000269864
Geophilomorpha sp.,Glomeris sp. (juv) {m},0.006669259,0.000269864
Athous sp. (juv),Elateridae sp1 (juv) {m},0.000875669,0.000283672
Cylisticus sp.,Elateridae sp1 (juv) {m},0.003154401,0.000283672
Discus rotundatus (juv),Glomeris connexa,0.003997226,0.000381907
Elateridae sp1 (juv) {m},Glomeris connexa,0.000283672,0.000381907
Quedius sp. (juv),Xantholinus sp. (juv) {s},0.002088641,0.000392277
Stenaphorura quadrispina,Xantholinus sp. (juv) {s},3.11e-06,0.000392277
Ceratophysella denticulata,Trichoniscus pusillus {m},5.96e-06,0.000404192
Lithobius sp1 {s},Trichoniscus pusillus {m},4.11e-05,0.000404192
Athous sp. (juv),Stilicus sp. (juv),0.000875669,0.000442552
Staphylinidae spec,Stilicus sp. (juv),0.004003596,0.000442552
Athous sp. (juv),Athous subfuscus (juv) {m},0.000875669,0.000471002
Coleoptera sp.,Lamprohiza splendidula (juv),0.001535648,0.000513793
Geophilus ribauti,Lamprohiza splendidula (juv),0.004253993,0.000513793
Atropacarus striculus,Linyphiidae (juv),2.49e-05,0.000519895
Cylisticus sp.,Linyphiidae (juv),0.003154401,0.000519895
Glomeris connexa,Linyphiidae (juv),0.000381907,0.000519895
Coleoptera sp.,Neon reticulatus (juv),0.001535648,0.000540315
Harpactea lepida large,Neon reticulatus (juv),0.014693674,0.000540315
Lithobius crassipes,Neon reticulatus (juv),0.003348347,0.000540315
Hahnia pusilla,Hahniidae sp. (juv),0.001021355,0.00062287
Ceratinella brevis,Trombidiidae,0.001816109,0.000694885
Dissorhina ornata,Trombidiidae,1.17e-05,0.000694885
Neon reticulatus,Trombidiidae,0.00188068,0.000694885
Discus rotundatus (juv),Saloca diceros,0.003997226,0.001156146
Amblyseius similifloridanus,Tapinocyba insecta,5.96e-06,0.001163738
Arrhopalites pygmaeus,Tapinocyba insecta,5.1e-06,0.001163738
Lithobius sp.,Tapinocyba insecta,0.00359344,0.001163738
Microneta viaria,Tapinocyba insecta,0.001863227,0.001163738
Lithobius sp3 {m},Nargus anisotomoides,0.000204057,0.001385543
Micrargus herbigradus,Nargus anisotomoides,0.001961535,0.001385543
Microneta viaria,Nargus anisotomoides,0.001863227,0.001385543
Athous vittatus (juv),Coleoptera sp.,0.007401825,0.001535648
Harpactea lepida small,Neobisium carcinoides,0.009772251,0.001549189
Lipothrix lubbocki,Neobisium carcinoides,1.11e-05,0.001549189
Macrargus rufus,Neobisium carcinoides,0.004556828,0.001549189
Coelotes terrestris,Diplocephalus picinus,0.03574029,0.001612679
Coelotes terrestris,Lithobius cf. mutabilis (juv),0.03574029,0.001784674
Atropacarus striculus,Microneta viaria,2.49e-05,0.001863227
Ceratophysella denticulata,Neon reticulatus,5.96e-06,0.00188068
Isotomiella minor,Neon reticulatus,3.27e-06,0.00188068
Folsomia quadrioculata,Micrargus herbigradus,5.41e-06,0.001961535
Neon reticulatus,Robertus sp. (juv) {l},0.00188068,0.002025921
Berniniella bicarinata,Quedius sp. (juv),9.2e-06,0.002088641
Enchytraeidae,Quedius sp. (juv),-999,0.002088641
Harpactea lepida (juv) large,Walckenaeria cucullata,0.004962887,0.002215063
Geophilomorpha sp.,Walckenaeria cuspidata,0.006669259,0.003001519
Macrargus rufus,Walckenaeria cuspidata,0.004556828,0.003001519
Philoscia muscorum,Walckenaeria cuspidata,0.00320492,0.003001519
Staphylinidae spec,Walckenaeria cuspidata,0.004003596,0.003001519
Allaiulus nitidus {xxl},Euophrys frontalis,0.031924658,0.00313298
Coelotes terrestris,Euophrys frontalis,0.03574029,0.00313298
Allaiulus nitidus {xxl},Cryphoeca sp. (juv),0.031924658,0.003465125
Agelenidae sp. (juv),Staphylinidae spec,0.009143081,0.004003596
Damaeus riparius,Staphylinidae spec,0.000216929,0.004003596
Lithobius melanops,Staphylinidae spec,0.005704819,0.004003596
Macrargus rufus,Staphylinidae spec,0.004556828,0.004003596
Allaiulus nitidus {xxl},Porcellio conspersum,0.031924658,0.004025013
Lithobius sp.,Porcellio conspersum,0.00359344,0.004025013
Geophilomorpha sp.,Geophilus ribauti,0.006669259,0.004253993
