Prey,Predator,PreyMass,PredatorMass
Saaristoa abnormis,Veigaia nemorensis (juv),0.001376267,1.79e-05
Veigaia cerva (juv),Veigaia nemorensis (juv),3.3e-05,1.79e-05
Aegopinella pura (juv),Pelecopsis radicicola,0.000519993,0.000905469
Coleoptera sp.,Pelecopsis radicicola,0.001535648,0.000905469
Allacma fusca,Geostiba circellaris,1.02e-05,0.001056938
Aegopinella pura (juv),Erigonella hiemalis,0.000519993,0.001322539
Cylisticus sp.,Erigonella hiemalis,0.003154401,0.001322539
Micrargus herbigradus,Xantholinus sp. (juv) {m},0.001961535,0.001552369
Staphylinidae spec,Xantholinus sp. (juv) {m},0.004003596,0.001552369
Allacma fusca,Trechinae sp.,1.02e-05,0.003922111
Athous subfuscus (juv) {l},Trechinae sp.,0.00467099,0.003922111
Harpactea lepida (juv) large,Trechinae sp.,0.004962887,0.003922111
Enchytraeidae,Malthodes sp. (juv),-999,0.004000437
Athous subfuscus (juv) {l},Staphylinidae spec,0.00467099,0.004003596
Helicidae sp. (juv),Staphylinidae spec,0.010157043,0.004003596
Macrargus rufus,Staphylinidae spec,0.004556828,0.004003596
Allacma fusca,Harpactea lepida (juv) large,1.02e-05,0.004962887
Phalangiidae sp. (juv),Sitona sp.,0.005966949,0.010457237
